# 20251208_110506
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,493323
0.0100251,470712
0.0200501,407837
0.0300752,318130
0.0401003,219653
0.0501253,130150
0.0601504,62596.6
0.0701754,22578.4
0.0802005,8125.91
0.0902256,11735.2
0.100251,23630.6
0.110276,35036.7
0.120301,40427
0.130326,38240.5
0.140351,30173.3
0.150376,19616.4
0.160401,9973.92
0.170426,3463.74
0.180451,682.593
0.190476,872.451
0.200501,2590.74
0.210526,4423.36
0.220551,5466.74
0.230576,5470.45
0.240602,4692.13
0.250627,3610.68
0.260652,2655.02
0.270677,2050.81
0.280702,1807.07
0.290727,1798.46
0.300752,1871.95
0.310777,1920.38
0.320802,1902.37
0.330827,1823.51
0.340852,1707.39
0.350877,1577.77
0.360902,1454.57
0.370927,1354.1
0.380952,1285.33
0.390977,1243.9
0.401003,1212.1
0.411028,1169.18
0.421053,1106.12
0.431078,1032.43
0.441103,968.259
0.451128,927.481
0.461153,906.17
0.471178,886.914
0.481203,854.608
0.491228,809.61
0.501253,765.966
0.511278,736.789
0.521303,721.068
0.531328,704.693
0.541353,674.559
0.551378,631.708
0.561404,590.428
0.571429,564.212
0.581454,552.824
0.591479,543.175
0.601504,523.327
0.611529,494.633
0.621554,469.718
0.631579,458.498
0.641604,457.264
0.651629,452.203
0.661654,434.043
0.671679,407.606
0.681704,386.25
0.691729,377.186
0.701754,373.84
0.711779,363.681
0.721805,342.759
0.73183,320.56
0.741855,309.495
0.75188,310.743
0.761905,312.562
0.77193,303.28
0.781955,284.355
0.79198,268.541
0.802005,265.078
0.81203,268.887
0.822055,266.343
0.83208,251.086
0.842105,231.542
0.85213,221.307
0.862155,223.553
0.87218,227.618
0.882206,221.625
0.892231,206.092
0.902256,192.614
0.912281,189.648
0.922306,192.685
0.932331,190.333
0.942356,178.344
0.952381,164.345
0.962406,158.024
0.972431,159.517
0.982456,160.299
0.992481,154.593
1.00251,146.262
1.01253,142.746
1.02256,144.683
1.03258,145.122
1.04261,139.003
1.05263,129.893
1.06266,124.897
1.07268,124.9
1.08271,123.593
1.09273,116.627
1.10276,108.172
1.11278,105.558
1.12281,109.149
1.13283,111.477
1.14286,107.096
1.15288,99.7624
1.16291,96.9631
1.17293,99.3123
1.18296,99.5983
1.19298,92.9477
1.20301,83.9366
1.21303,80.534
1.22306,83.205
1.23308,84.4786
1.24311,79.6421
1.25313,73.4327
1.26316,73.1392
1.27318,77.8729
1.28321,79.4163
1.29323,73.6417
1.30326,66.2937
1.31328,64.8418
1.32331,68.0388
1.33333,68.103
1.34336,62.2164
1.35338,56.603
1.36341,57.3396
1.37343,61.4285
1.38346,61.1971
1.39348,55.4743
1.40351,51.0836
1.41353,52.5901
1.42356,55.6184
1.43358,53.6052
1.44361,47.7735
1.45363,45.3484
1.46366,48.7117
1.47368,51.751
1.48371,48.8084
1.49373,42.8007
1.50376,40.55
1.51378,42.6897
1.52381,43.3191
1.53383,39.4314
1.54386,35.4563
1.55388,36.2624
1.56391,39.7846
1.57393,40.5094
1.58396,37.8881
1.59398,36.4155
1.60401,37.7461
1.61404,37.8239
1.62406,33.657
1.63409,28.6774
1.64411,27.8305
1.65414,30.111
1.66416,30.4944
1.67419,28.1629
1.68421,27.7121
1.69424,31.2787
1.70426,34.3076
1.71429,32.074
1.72431,26.8419
1.73434,24.3441
1.74436,25.2038
1.75439,24.8394
1.76441,21.6116
1.77444,19.7705
1.78446,22.4392
1.79449,26.1846
1.80451,26.1204
1.81454,23.2962
1.82456,22.4774
1.83459,24.1457
1.84461,23.8915
1.85464,20.0388
1.86466,16.8115
1.87469,17.7836
1.88471,20.3448
1.89474,20.1035
1.90476,17.783
1.91479,17.4101
1.92481,19.2775
1.93484,19.5895
1.94486,17.1084
1.95489,15.3552
1.96491,16.7025
1.97494,18.4746
1.98496,17.5795
1.99499,15.6052
2.00501,15.7008
2.01504,16.8419
2.02506,15.5818
2.03509,12.3598
2.04511,11.3285
2.05514,13.6513
2.06516,15.5728
2.07519,14.6333
2.08521,13.5263
2.09524,15.074
2.10526,16.9714
2.11529,15.3983
2.12531,11.4729
2.13534,9.63617
2.14536,10.7238
2.15539,11.3139
2.16541,10.0277
2.17544,9.74158
2.18546,12.1038
2.19549,14.136
2.20551,12.9288
2.21554,10.362
2.22556,9.84756
2.23559,10.8642
2.24561,10.5041
2.25564,8.83984
2.26566,8.60504
2.27569,10.106
2.28571,10.6022
2.29574,9.14162
