# 20260615_161239
qT,primespec
0.564565,96.1392
0.568569,92.9184
0.572573,89.6272
0.576577,86.1432
0.580581,82.8341
0.584585,79.9154
0.588589,77.2864
0.592593,75.547
0.596597,74.2413
0.600601,73.515
0.604605,73.616
0.608609,74.0561
0.612613,74.6274
0.616617,75.6052
0.620621,76.5385
0.624625,76.9993
0.628629,77.3261
0.632633,77.3712
0.636637,76.5915
0.640641,75.2805
0.644645,73.6258
0.648649,71.3135
0.652653,68.8845
0.656657,66.23
0.660661,63.6576
0.664665,61.39
0.668669,59.3288
0.672673,58.0773
0.676677,57.2587
0.680681,56.808
0.684685,56.9845
0.688689,57.6677
0.692693,58.4679
0.696697,59.5548
0.700701,60.5847
0.704705,61.1739
0.708709,61.6163
0.712713,61.7169
0.716717,61.0883
0.720721,59.9929
0.724725,58.5797
0.728729,56.55
0.732733,54.4263
0.736737,52.1264
0.740741,49.9189
0.744745,48.024
0.748749,46.3188
0.752753,45.3829
0.756757,44.8765
0.760761,44.6035
0.764765,44.7859
0.768769,45.4892
0.772773,46.2559
0.776777,47.1955
0.780781,47.9643
0.784785,48.1597
0.788789,48.2579
0.792793,48.2565
0.796797,47.4786
0.800801,46.1551
0.804805,44.6687
0.808809,42.7611
0.812813,40.8563
0.816817,38.8952
0.820821,37.118
0.824825,35.7058
0.828829,34.4783
0.832833,34.0529
0.836837,34.028
0.840841,34.0166
0.844845,34.2218
0.848849,34.9598
0.852853,35.638
0.856857,36.2336
0.860861,36.6503
0.864865,36.6049
0.868869,36.2629
0.872873,35.7595
0.876877,34.7297
0.880881,33.3373
0.884885,31.8834
0.888889,30.2487
0.892893,28.7834
0.896897,27.3936
0.900901,26.3079
0.904905,25.774
0.908909,25.4107
0.912913,25.3029
0.916917,25.6226
0.920921,26.1715
0.924925,26.7491
0.928929,27.4447
0.932933,27.7994
0.936937,27.895
0.940941,27.9444
0.944945,27.7634
0.948949,26.9839
0.952953,26.0447
0.956957,24.8888
0.960961,23.6139
0.964965,22.4341
0.968969,21.275
0.972973,20.4999
0.976977,19.9853
0.980981,19.6701
0.984985,19.7274
0.988989,20.1127
0.992993,20.5954
0.996997,21.2537
1.001,21.9529
1.00501,22.4119
1.00901,22.785
1.01301,22.9186
1.01702,22.6679
1.02102,22.1733
1.02503,21.523
1.02903,20.5323
1.03303,19.517
1.03704,18.4653
1.04104,17.5138
1.04505,16.8615
1.04905,16.327
1.05305,16.1305
1.05706,16.27
1.06106,16.5537
1.06507,16.9451
1.06907,17.5734
1.07307,18.1294
1.07708,18.5904
1.08108,18.9215
1.08509,18.9122
1.08909,18.6655
1.09309,18.3055
1.0971,17.6373
1.1011,16.7406
1.10511,15.8536
1.10911,14.8993
1.11311,14.1333
1.11712,13.4884
1.12112,13.0428
1.12513,13.0085
1.12913,13.1126
1.13313,13.2743
1.13714,13.6628
1.14114,14.1938
1.14515,14.6019
1.14915,14.98
1.15315,15.14
1.15716,15.0301
1.16116,14.7863
1.16517,14.4122
1.16917,13.7208
1.17317,12.9716
1.17718,12.1791
1.18118,11.4228
1.18519,10.8702
1.18919,10.3945
1.19319,10.2004
1.1972,10.2748
1.2012,10.442
1.20521,10.6961
1.20921,11.1659
1.21321,11.6097
1.21722,11.9797
1.22122,12.2614
1.22523,12.2742
1.22923,12.1127
1.23323,11.8682
1.23724,11.3959
1.24124,10.7372
1.24525,10.0944
1.24925,9.40298
1.25325,8.8769
1.25726,8.49655
1.26126,8.23554
1.26527,8.23105
1.26927,8.42564
1.27327,8.69859
1.27728,9.10209
1.28128,9.6002
1.28529,9.98947
1.28929,10.3486
1.29329,10.5136
1.2973,10.4429
1.3013,10.2736
1.30531,10.0094
1.30931,9.49194
1.31331,8.93202
1.31732,8.35954
1.32132,7.82782
1.32533,7.50304
1.32933,7.25796
1.33333,7.15383
1.33734,7.26856
1.34134,7.52435
1.34535,7.82168
1.34935,8.23642
1.35335,8.59751
1.35736,8.85339
1.36136,9.04155
1.36537,9.04415
1.36937,8.85481
1.37337,8.58034
1.37738,8.16636
1.38138,7.62929
1.38539,7.12762
1.38939,6.60909
1.39339,6.24804
1.3974,6.04723
1.4014,5.91489
1.40541,5.92195
1.40941,6.11567
1.41341,6.37137
1.41742,6.67153
1.42142,6.99197
1.42543,7.15072
1.42943,7.2457
1.43343,7.28621
1.43744,7.14453
1.44144,6.81989
1.44545,6.45617
1.44945,5.97853
1.45345,5.51986
1.45746,5.0857
1.46146,4.72575
1.46547,4.61223
1.46947,4.57037
1.47347,4.55404
1.47748,4.68479
1.48148,4.98057
1.48549,5.25774
1.48949,5.56966
1.49349,5.7511
1.4975,5.761
1.5015,5.76589
1.50551,5.72894
1.50951,5.44248
1.51351,5.07244
1.51752,4.67939
1.52152,4.26097
1.52553,3.93548
1.52953,3.63792
1.53353,3.49053
1.53754,3.51724
1.54154,3.59381
1.54555,3.71498
1.54955,3.98199
1.55355,4.27641
1.55756,4.53188
1.56156,4.75602
1.56557,4.80031
1.56957,4.76856
1.57357,4.71108
1.57758,4.5379
1.58158,4.23041
1.58559,3.93592
1.58959,3.61277
1.59359,3.38467
1.5976,3.28093
1.6016,3.21316
1.60561,3.2189
1.60961,3.38947
1.61361,3.63203
1.61762,3.89674
1.62162,4.20024
1.62563,4.41582
1.62963,4.59021
1.63363,4.68121
1.63764,4.63075
1.64164,4.4893
1.64565,4.30776
1.64965,4.01693
1.65365,3.71816
1.65766,3.43543
1.66166,3.18999
1.66567,3.13501
1.66967,3.13604
1.67367,3.13823
1.67768,3.23524
1.68168,3.48241
1.68569,3.7167
1.68969,3.97063
1.69369,4.14172
1.6977,4.17174
1.7017,4.18772
1.70571,4.17142
1.70971,3.97113
1.71371,3.69409
1.71772,3.40077
1.72172,3.07651
1.72573,2.81898
1.72973,2.57958
1.73373,2.44945
1.73774,2.45936
1.74174,2.50005
1.74575,2.56766
1.74975,2.74288
1.75375,2.94444
1.75776,3.09999
1.76176,3.23632
1.76577,3.26632
1.76977,3.21168
1.77377,3.11783
1.77778,2.95305
1.78178,2.69423
1.78579,2.4447
1.78979,2.17717
1.79379,1.97539
1.7978,1.86855
1.8018,1.79431
1.80581,1.78454
1.80981,1.88014
1.81381,2.02475
1.81782,2.18262
1.82182,2.36698
1.82583,2.47574
1.82983,2.54069
1.83383,2.57425
1.83784,2.5255
1.84184,2.37859
1.84585,2.21175
1.84985,1.99169
1.85385,1.78318
1.85786,1.61418
1.86186,1.47321
1.86587,1.43925
1.86987,1.47716
1.87387,1.545
1.87788,1.66207
1.88188,1.85893
1.88589,2.04018
1.88989,2.22329
1.89389,2.34317
1.8979,2.34555
1.9019,2.33609
1.90591,2.31225
1.90991,2.17213
1.91391,1.98578
1.91792,1.80576
1.92192,1.62421
1.92593,1.53362
1.92993,1.48866
1.93393,1.46607
1.93794,1.50887
1.94194,1.65111
1.94595,1.80781
1.94995,1.99156
1.95395,2.16315
1.95796,2.2687
1.96196,2.35006
1.96597,2.36874
1.96997,2.29879
1.97397,2.18403
1.97798,2.03748
1.98198,1.84383
1.98599,1.68015
1.98999,1.52109
1.99399,1.4238
1.998,1.42618
2.002,1.45432
2.00601,1.50008
2.01001,1.62627
2.01401,1.79138
2.01802,1.93389
2.02202,2.07392
2.02603,2.11874
2.03003,2.10876
2.03403,2.08755
2.03804,2.01576
2.04204,1.84552
2.04605,1.67117
2.05005,1.47822
2.05405,1.31485
2.05806,1.21302
2.06206,1.13569
2.06607,1.11545
2.07007,1.1677
2.07407,1.25754
2.07808,1.36369
2.08208,1.50376
2.08609,1.60604
2.09009,1.67747
2.09409,1.7206
2.0981,1.70027
2.1021,1.6151
2.10611,1.50927
2.11011,1.35502
2.11411,1.19125
2.11812,1.04419
2.12212,0.908358
2.12613,0.865581
2.13013,0.868065
2.13413,0.873806
2.13814,0.91058
2.14214,1.02543
2.14615,1.14064
2.15015,1.25441
2.15415,1.33864
2.15816,1.34346
2.16216,1.33574
2.16617,1.32023
2.17017,1.23076
2.17417,1.10267
2.17818,0.979153
2.18218,0.850109
2.18619,0.780859
2.19019,0.747964
2.19419,0.730109
2.1982,0.751902
2.2022,0.845238
2.20621,0.954003
2.21021,1.07751
2.21421,1.1986
2.21822,1.27093
2.22222,1.32617
2.22623,1.34334
2.23023,1.29777
2.23423,1.21661
2.23824,1.11759
2.24224,0.985084
2.24625,0.873403
2.25025,0.769219
2.25425,0.701154
2.25826,0.700587
2.26226,0.724987
2.26627,0.762007
2.27027,0.845559
2.27427,0.958646
2.27828,1.05234
2.28228,1.14387
2.28629,1.17909
2.29029,1.16953
2.29429,1.14842
2.2983,1.1006
2.3023,0.992701
2.30631,0.883907
2.31031,0.766345
2.31431,0.674316
2.31832,0.640841
2.32232,0.621591
2.32633,0.616278
2.33033,0.666107
2.33433,0.758093
2.33834,0.847412
2.34234,0.950129
2.34635,1.01745
2.35035,1.05107
2.35435,1.07093
2.35836,1.05649
2.36236,0.983585
2.36637,0.89684
2.37037,0.78806
2.37437,0.679872
2.37838,0.599477
2.38238,0.530463
2.38639,0.505408
2.39039,0.524882
2.39439,0.565302
2.3984,0.621066
2.4024,0.712709
2.40641,0.798378
2.41041,0.87067
2.41441,0.924151
2.41842,0.925665
2.42242,0.901021
2.42643,0.864402
2.43043,0.788234
2.43443,0.691124
2.43844,0.602594
2.44244,0.512964
2.44645,0.477653
2.45045,0.479144
2.45445,0.48302
2.45846,0.502894
2.46246,0.581256
2.46647,0.671796
2.47047,0.760105
2.47447,0.839392
2.47848,0.866598
2.48248,0.8801
2.48649,0.884521
2.49049,0.84033
2.49449,0.758567
2.4985,0.67508
2.5025,0.577693
2.50651,0.504677
2.51051,0.45089
2.51451,0.415383
2.51852,0.417137
2.52252,0.451532
2.52653,0.49832
2.53053,0.562621
2.53453,0.637764
2.53854,0.686731
2.54254,0.725572
2.54655,0.741719
2.55055,0.718371
2.55455,0.669292
2.55856,0.608045
2.56256,0.519096
2.56657,0.436194
2.57057,0.351516
2.57457,0.291007
2.57858,0.282887
2.58258,0.283193
2.58659,0.283818
2.59059,0.315227
2.59459,0.379381
2.5986,0.432527
2.6026,0.485208
2.60661,0.510915
2.61061,0.505964
2.61461,0.493504
2.61862,0.46866
2.62262,0.408365
2.62663,0.346969
2.63063,0.282245
2.63463,0.233313
2.63864,0.226939
2.64264,0.232623
2.64665,0.242778
2.65065,0.28307
2.65465,0.360922
2.65866,0.435325
2.66266,0.514349
2.66667,0.572904
2.67067,0.603923
2.67467,0.624248
2.67868,0.620984
2.68268,0.581838
2.68669,0.532547
2.69069,0.471169
2.69469,0.410589
2.6987,0.379741
2.7027,0.359586
2.70671,0.351191
2.71071,0.375938
2.71471,0.433997
2.71872,0.497352
2.72272,0.577484
2.72673,0.651044
2.73073,0.707482
2.73473,0.751007
2.73874,0.75544
2.74274,0.733257
2.74675,0.699563
2.75075,0.640799
2.75475,0.562594
2.75876,0.492783
2.76276,0.420303
2.76677,0.385868
2.77077,0.386307
2.77477,0.387831
2.77878,0.397084
2.78278,0.449247
2.78679,0.514577
2.79079,0.574801
2.79479,0.630543
2.7988,0.641509
2.8028,0.640805
2.80681,0.639384
2.81081,0.606051
2.81481,0.535282
2.81882,0.464845
2.82282,0.384983
2.82683,0.320517
2.83083,0.270767
2.83483,0.235122
2.83884,0.230589
2.84284,0.24572
2.84685,0.268802
2.85085,0.303435
2.85485,0.349123
2.85886,0.376493
2.86286,0.394773
2.86687,0.403417
2.87087,0.387858
2.87487,0.349922
2.87888,0.306326
2.88288,0.247588
2.88689,0.194591
2.89089,0.146798
2.89489,0.111962
2.8989,0.106471
2.9029,0.114615
2.90691,0.128516
2.91091,0.15529
2.91491,0.200028
2.91892,0.236677
2.92292,0.269146
2.92693,0.287104
2.93093,0.282104
2.93493,0.267694
2.93894,0.246564
2.94294,0.20578
2.94695,0.167077
2.95095,0.13471
2.95495,0.10994
2.95896,0.10654
2.96296,0.122171
2.96697,0.148634
2.97097,0.187481
2.97497,0.246719
2.97898,0.302696
2.98298,0.358602
2.98699,0.397297
2.99099,0.408816
2.99499,0.415683
2.999,0.413711
3.003,0.383316
3.00701,0.345846
3.01101,0.30901
3.01502,0.275238
3.01902,0.268196
3.02302,0.275871
3.02703,0.289885
3.03103,0.3227
3.03504,0.38599
3.03904,0.450979
3.04304,0.521244
3.04705,0.581481
3.05105,0.618407
3.05506,0.645857
3.05906,0.649641
3.06306,0.622849
3.06707,0.582012
3.07107,0.528287
3.07508,0.459843
3.07908,0.39981
3.08308,0.339024
3.08709,0.303287
3.09109,0.297067
3.0951,0.293828
3.0991,0.295665
3.1031,0.324183
3.10711,0.36254
3.11111,0.392275
3.11512,0.419656
3.11912,0.425998
3.12312,0.415019
3.12713,0.395858
3.13113,0.361382
3.13514,0.305898
3.13914,0.250183
3.14314,0.190104
3.14715,0.141547
3.15115,0.104501
3.15516,0.0779495
3.15916,0.0725226
3.16316,0.0794457
3.16717,0.0911503
3.17117,0.108026
3.17518,0.13205
3.17918,0.143395
3.18318,0.147036
3.18719,0.148728
3.19119,0.139971
3.1952,0.115187
3.1992,0.0891168
3.2032,0.0571989
3.20721,0.0367624
3.21121,0.0275904
3.21522,0.0219579
3.21922,0.0214185
3.22322,0.035068
3.22723,0.0643165
3.23123,0.0916128
3.23524,0.121487
3.23924,0.140902
3.24324,0.153391
3.24725,0.160172
3.25125,0.15471
3.25526,0.137528
3.25926,0.11863
3.26326,0.0919446
3.26727,0.0757215
3.27127,0.0753617
3.27528,0.0766765
3.27928,0.0800471
3.28328,0.10437
3.28729,0.147043
3.29129,0.188297
3.2953,0.234753
3.2993,0.271787
3.3033,0.30298
3.30731,0.322167
3.31131,0.319687
3.31532,0.307601
3.31932,0.290689
3.32332,0.257866
3.32733,0.223008
3.33133,0.194515
3.33534,0.169776
3.33934,0.16305
3.34334,0.170887
3.34735,0.185532
3.35135,0.208859
3.35536,0.248825
3.35936,0.287345
3.36336,0.326168
3.36737,0.353416
3.37137,0.354587
3.37538,0.352761
3.37938,0.348406
3.38338,0.318006
3.38739,0.274469
3.39139,0.230993
3.3954,0.184905
3.3994,0.150912
3.4034,0.122134
3.40741,0.105885
3.41141,0.107431
3.41542,0.116947
3.41942,0.129683
3.42342,0.151378
3.42743,0.174676
3.43143,0.185917
3.43544,0.193742
3.43944,0.195531
3.44344,0.181414
3.44745,0.158127
3.45145,0.131278
3.45546,0.0984527
3.45946,0.0703377
3.46346,0.0422271
3.46747,0.0282576
3.47147,0.0282516
3.47548,0.031833
3.47948,0.0375988
3.48348,0.0523133
3.48749,0.0741062
3.49149,0.0889315
3.4955,0.101526
3.4995,0.105667
3.5035,0.100211
3.50751,0.0902397
3.51151,0.0756767
3.51552,0.0550253
3.51952,0.0394221
3.52352,0.026225
3.52753,0.019261
3.53153,0.02112
3.53554,0.0325546
3.53954,0.049656
3.54354,0.0720798
3.54755,0.0992165
3.55155,0.121241
3.55556,0.141595
3.55956,0.148989
3.56356,0.146605
3.56757,0.141573
3.57157,0.130722
3.57558,0.109076
3.57958,0.0902666
3.58358,0.0723139
3.58759,0.060961
3.59159,0.0618912
3.5956,0.0705515
3.5996,0.0833049
3.6036,0.106011
3.60761,0.137527
3.61161,0.165799
3.61562,0.194548
3.61962,0.207948
3.62362,0.210355
3.62763,0.211549
3.63163,0.205471
3.63564,0.18053
3.63964,0.153385
3.64364,0.122469
3.64765,0.0957657
3.65165,0.0791043
3.65566,0.0665249
3.65966,0.0624499
3.66366,0.0702083
3.66767,0.0857269
3.67167,0.103061
3.67568,0.125876
3.67968,0.14305
3.68368,0.153175
3.68769,0.159529
3.69169,0.15686
3.6957,0.141987
3.6997,0.123715
3.7037,0.098967
3.70771,0.0745005
3.71171,0.0556809
3.71572,0.0401312
3.71972,0.0350283
3.72372,0.0400709
3.72773,0.0512181
3.73173,0.0658616
3.73574,0.0889278
3.73974,0.11147
3.74374,0.130308
3.74775,0.144359
3.75175,0.145014
3.75576,0.139833
3.75976,0.131968
3.76376,0.114168
3.76777,0.0916177
3.77177,0.0709545
3.77578,0.051015
3.77978,0.0439187
3.78378,0.0450849
3.78779,0.0479114
3.79179,0.0544415
3.7958,0.0731929
3.7998,0.0951163
3.8038,0.115528
3.80781,0.132655
3.81181,0.134891
3.81582,0.134639
3.81982,0.134101
3.82382,0.121468
3.82783,0.0996318
3.83183,0.0781649
3.83584,0.0551813
3.83984,0.0406876
3.84384,0.0316286
3.84785,0.0263264
3.85185,0.0274231
3.85586,0.0377696
3.85986,0.0524011
3.86386,0.0681859
3.86787,0.0848069
3.87187,0.0932238
3.87588,0.0986548
3.87988,0.100726
3.88388,0.093735
3.88789,0.0800538
3.89189,0.0649214
3.8959,0.0463708
3.8999,0.0321642
3.9039,0.0205947
3.90791,0.0139898
3.91191,0.014099
3.91592,0.0200341
3.91992,0.0293836
3.92392,0.0410983
3.92793,0.0552545
3.93193,0.0638148
3.93594,0.0699689
3.93994,0.0725359
3.94394,0.0677205
3.94795,0.0577124
3.95195,0.0459085
3.95596,0.0305251
3.95996,0.019007
3.96396,0.0100799
3.96797,0.00560413
3.97197,0.00583746
3.97598,0.0123987
3.97998,0.0257669
3.98398,0.0400621
3.98799,0.0565861
3.99199,0.0681694
3.996,0.0759513
4,0.0838377
