# 20251205_150543
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,92.9126
1.24311,85.5923
1.25313,81.8977
1.26316,82.935
1.27318,83.7581
1.28321,80.1847
1.29323,74.4968
1.30326,72.369
1.31328,75.1442
1.32331,77.8718
1.33333,75.7887
1.34336,70.5236
1.35338,67.7037
1.36341,69.2545
1.37343,70.8567
1.38346,67.9234
1.39348,61.87
1.40351,58.154
1.41353,58.9207
1.42356,60.3853
1.43358,58.3573
1.44361,54.0529
1.45363,52.171
1.46366,54.1715
1.47368,56.2908
1.48371,54.9231
1.49373,51.5562
1.50376,50.2979
1.51378,51.7584
1.52381,52.1817
1.53383,49.0029
1.54386,44.6818
1.55388,43.2407
1.56391,44.5599
1.57393,44.7103
1.58396,41.7668
1.59398,38.5956
1.60401,38.6242
1.61404,40.8709
1.62406,41.4772
1.63409,39.327
1.64411,37.4154
1.65414,38.0969
1.66416,39.4599
1.67419,38.2722
1.68421,34.9573
1.69424,33.049
1.70426,33.9009
1.71429,34.6662
1.72431,32.6316
1.73434,29.3858
1.74436,28.5165
1.75439,30.2921
1.76441,31.3244
1.77444,29.6552
1.78446,27.5566
1.79449,27.8866
1.80451,29.6695
1.81454,29.6402
1.82456,27.2775
1.83459,25.5466
1.84461,26.2588
1.85464,27.2733
1.86466,25.859
1.87469,22.983
1.88471,21.8704
1.89474,23.0862
1.90476,23.7487
1.91479,22.0412
1.92481,19.9959
1.93484,20.2962
1.94486,22.1477
1.95489,22.5886
1.96491,21.0432
1.97494,19.9787
1.98496,20.8179
1.99499,21.6925
2.00501,20.5146
2.01504,18.3357
2.02506,17.6259
2.03509,18.3245
2.04511,18.0334
2.05514,16.0127
2.06516,14.5055
2.07519,15.248
2.08521,16.7627
2.09524,16.7413
2.10526,15.6326
2.11529,15.6914
2.12531,17.1307
2.13534,17.6666
2.14536,16.1689
2.15539,14.4604
2.16541,14.3601
2.17544,14.8164
2.18546,13.7798
2.19549,11.7142
2.20551,10.983
2.21554,12.1098
2.22556,12.9995
2.23559,12.3401
2.24561,11.61
2.25564,12.4754
2.26566,13.924
2.27569,13.8289
2.28571,12.3204
2.29574,11.449
2.30576,11.8067
2.31579,11.7279
2.32581,10.2835
2.33584,8.98082
2.34586,9.32283
2.35589,10.3359
2.36591,10.1919
2.37594,9.19391
2.38596,9.15651
2.39599,10.2811
2.40602,10.7895
2.41604,9.89494
2.42607,9.08587
2.43609,9.58021
2.44612,10.2611
2.45614,9.57429
2.46617,8.18066
2.47619,7.89909
2.48622,8.71786
2.49624,8.86702
2.50627,7.77285
2.51629,6.9306
2.52632,7.33442
2.53634,7.88481
2.54637,7.4037
2.55639,6.71088
2.56642,7.19369
2.57644,8.35528
2.58647,8.56483
2.59649,7.73413
2.60652,7.36615
2.61654,7.93429
2.62657,8.08628
2.63659,6.99426
2.64662,5.79978
2.65664,5.71966
2.66667,6.11273
2.67669,5.78557
2.68672,5.17398
2.69674,5.57154
2.70677,6.75846
2.71679,7.20287
2.72682,6.55484
2.73684,6.16596
2.74687,6.73467
2.75689,7.11019
2.76692,6.2788
2.77694,5.10615
2.78697,4.89081
2.79699,5.27397
2.80702,5.05574
2.81704,4.37456
2.82707,4.42071
2.83709,5.25251
2.84712,5.59514
2.85714,4.9912
2.86717,4.54883
2.87719,5.00129
2.88722,5.47397
2.89724,5.06963
2.90727,4.44709
2.91729,4.63417
2.92732,5.19659
2.93734,4.98624
2.94737,4.13699
2.95739,3.80989
2.96742,4.17099
2.97744,4.16624
2.98747,3.44963
2.99749,3.03905
3.00752,3.55403
3.01754,4.15647
3.02757,4.03444
3.03759,3.77635
3.04762,4.2211
3.05764,4.85895
3.06767,4.63664
3.07769,3.75564
3.08772,3.31687
3.09774,3.47297
3.10777,3.32508
3.11779,2.64899
3.12782,2.33437
3.13784,2.79667
3.14787,3.24083
3.15789,3.07548
3.16792,2.9107
3.17794,3.36126
3.18797,3.83792
3.19799,3.53602
3.20802,2.86668
3.21805,2.77451
3.22807,3.14065
3.2381,3.07986
3.24812,2.54783
3.25815,2.38218
3.26817,2.75204
3.2782,2.83857
3.28822,2.31164
3.29825,1.9369
3.30827,2.22963
3.3183,2.5793
3.32832,2.39204
3.33835,2.16258
3.34837,2.54562
3.3584,3.12016
3.36842,3.08243
3.37845,2.62226
3.38847,2.52663
3.3985,2.75618
3.40852,2.5579
3.41855,1.87671
3.42857,1.50796
3.4386,1.74017
3.44862,1.94008
3.45865,1.77067
3.46867,1.77791
3.4787,2.29239
3.48872,2.70047
3.49875,2.46339
3.50877,2.05783
3.5188,2.12996
3.52882,2.37937
3.53885,2.16277
3.54887,1.69167
3.5589,1.65537
3.56892,1.97974
3.57895,1.97741
3.58897,1.59025
3.599,1.46108
3.60902,1.74061
3.61905,1.82911
3.62907,1.50617
3.6391,1.35769
3.64912,1.71619
3.65915,2.05588
3.66917,1.93895
3.6792,1.77164
3.68922,1.99725
3.69925,2.22663
3.70927,1.9105
3.7193,1.33781
3.72932,1.15289
3.73935,1.28419
3.74937,1.20238
3.7594,0.962042
3.76942,1.0839
3.77945,1.52563
3.78947,1.6839
3.7995,1.45099
3.80952,1.38583
3.81955,1.67675
3.82957,1.78947
3.8396,1.4388
3.84962,1.11136
3.85965,1.20471
3.86967,1.36343
3.8797,1.18573
3.88972,0.957833
3.89975,1.07978
3.90977,1.28944
3.9198,1.13601
3.92982,0.816081
3.93985,0.825684
3.94987,1.08357
3.9599,1.13503
3.96992,1.01995
3.97995,1.16667
3.98997,1.52025
4,1.55492
