# 20251208_111417
qT,primespec
0,480762
0.004004,472967
0.00800801,464603
0.012012,450771
0.016016,426742
0.02002,398216
0.024024,366100
0.028028,329914
0.032032,292792
0.036036,254132
0.04004,216055
0.044044,179461
0.048048,144904
0.0520521,113660
0.0560561,85916
0.0600601,62248.2
0.0640641,42575
0.0680681,27405.7
0.0720721,16025.3
0.0760761,7661.42
0.0800801,5112.17
0.0840841,5282.01
0.0880881,5770.42
0.0920921,6808.94
0.0960961,10303.1
0.1001,15252.1
0.104104,19327.9
0.108108,23254.8
0.112112,26111.3
0.116116,28533.8
0.12012,29703.1
0.124124,29473.8
0.128128,28846.7
0.132132,27801.6
0.136136,25424.5
0.14014,22573.4
0.144144,19569.7
0.148148,16329.1
0.152152,13248.7
0.156156,10309.4
0.16016,7727.66
0.164164,5496.5
0.168168,3744
0.172172,2515.75
0.176176,1563.01
0.18018,1200.93
0.184184,1234.15
0.188188,1333.86
0.192192,1506.21
0.196196,1949.16
0.2002,2517.73
0.204204,2995.65
0.208208,3455
0.212212,3784.73
0.216216,4060.04
0.22022,4198.57
0.224224,4182.33
0.228228,4132.52
0.232232,4046.94
0.236236,3834.33
0.24024,3576.23
0.244244,3314.69
0.248248,3035.37
0.252252,2777.42
0.256256,2531.5
0.26026,2318.52
0.264264,2140.75
0.268268,1991.35
0.272272,1885.73
0.276276,1802.6
0.28028,1749.66
0.284284,1723.79
0.288288,1706.91
0.292292,1704.2
0.296296,1708.75
0.3003,1712.37
0.304304,1711.49
0.308308,1708.51
0.312312,1702.48
0.316316,1681.96
0.32032,1653.08
0.324324,1618.11
0.328328,1573.75
0.332332,1527.25
0.336336,1476.49
0.34034,1426.27
0.344344,1379.13
0.348348,1334.57
0.352352,1297.19
0.356356,1264.9
0.36036,1238.25
0.364364,1217.93
0.368368,1201.19
0.372372,1185.76
0.376376,1172.23
0.38038,1158.01
0.384384,1140.79
0.388388,1121.12
0.392392,1098.82
0.396396,1072.55
0.4004,1044.64
0.404404,1016.1
0.408408,986.993
0.412412,960.6
0.416416,936.105
0.42042,914.707
0.424424,897.415
0.428428,882.629
0.432432,869.557
0.436436,858.463
0.44044,847.343
0.444444,834.709
0.448448,820.999
0.452452,805.527
0.456456,787.419
0.46046,768.309
0.464464,748.846
0.468468,729.136
0.472472,711.932
0.476476,696.375
0.48048,683.585
0.484484,674.482
0.488488,667.273
0.492492,661.193
0.496496,656.47
0.500501,651.448
0.504505,644.44
0.508509,635.568
0.512513,624.899
0.516517,611.054
0.520521,595.785
0.524525,580.128
0.528529,563.956
0.532533,550.064
0.536537,537.68
0.540541,527.734
0.544545,521.145
0.548549,516.133
0.552553,511.768
0.556557,508.3
0.560561,504.49
0.564565,498.698
0.568569,490.862
0.572573,481.675
0.576577,469.993
0.580581,457.596
0.584585,445.675
0.588589,434.021
0.592593,425.466
0.596597,418.608
0.600601,414.246
0.604605,413.145
0.608609,412.621
0.612613,411.823
0.616617,410.578
0.620621,408.677
0.624625,404.63
0.628629,397.1
0.632633,388.499
0.636637,377.81
0.640641,366.786
0.644645,357.003
0.648649,347.908
0.652653,341.922
0.656657,337.968
0.660661,335.276
0.664665,333.938
0.668669,333.13
0.672673,331.67
0.676677,328.055
0.680681,322.762
0.684685,315.652
0.688689,305.869
0.692693,296.079
0.696697,285.652
0.700701,276.637
0.704705,270.562
0.708709,265.752
0.712713,264.376
0.716717,265.19
0.720721,266.315
0.724725,267.125
0.728729,267.854
0.732733,267.951
0.736737,264.801
0.740741,259.599
0.744745,253.655
0.748749,246.164
0.752753,240.009
0.756757,234.454
0.760761,230.899
0.764765,230.817
0.768769,231.373
0.772773,232.113
0.776777,233.55
0.780781,234.776
0.784785,233.873
0.788789,230.049
0.792793,225.071
0.796797,217.299
0.800801,208.32
0.804805,200.077
0.808809,191.979
0.812813,187
0.816817,183.956
0.820821,182.221
0.824825,182.468
0.828829,183.583
0.832833,184.039
0.836837,182.922
0.840841,180.739
0.844845,177.123
0.848849,170.792
0.852853,164.594
0.856857,157.765
0.860861,152.788
0.864865,152.127
0.868869,151.956
0.872873,152.012
0.876877,155.464
0.880881,160.335
0.884885,162.993
0.888889,165.012
0.892893,165.621
0.896897,162.839
0.900901,158.043
0.904905,152.722
0.908909,146.104
0.912913,141.276
0.916917,137.827
0.920921,135.666
0.924925,135.971
0.928929,137.653
0.932933,138.604
0.936937,138.788
0.940941,138.882
0.944945,137.66
0.948949,132.59
0.952953,126.759
0.956957,119.761
0.960961,112.969
0.964965,108.383
0.968969,104.632
0.972973,103.327
0.976977,104.447
0.980981,106.412
0.984985,108.498
0.988989,111.052
0.992993,112.114
0.996997,111.295
1.001,109.692
1.00501,107.357
1.00901,103.681
1.01301,101.349
1.01702,100.319
1.02102,99.7224
1.02503,100.29
1.02903,102.883
1.03303,105.182
1.03704,106.784
1.04104,107.893
1.04505,107.413
1.04905,104.639
1.05305,101.223
1.05706,96.7518
1.06106,92.1096
1.06507,88.8617
1.06907,86.1226
1.07307,85.0808
1.07708,85.2691
1.08108,85.513
1.08509,85.4477
1.08909,84.9091
1.09309,84.0406
1.0971,81.5906
1.1011,78.1126
1.10511,74.9008
1.10911,71.4796
1.11311,70.0404
1.11712,70.2989
1.12112,70.8977
1.12513,72.2066
1.12913,75.2844
1.13313,77.5594
1.13714,78.5373
1.14114,79.1346
1.14515,78.6679
1.14915,76.0855
1.15315,73.2878
1.15716,70.2903
1.16116,67.8511
1.16517,67.5344
1.16917,67.5793
1.17317,67.6641
1.17718,68.5024
1.18118,69.6084
1.18519,69.5153
1.18919,68.0346
1.19319,65.9758
1.1972,62.6187
1.2012,58.6512
1.20521,55.6258
1.20921,52.8821
1.21321,51.7222
1.21722,52.1906
1.22122,53.1548
1.22523,54.3228
1.22923,56.0217
1.23323,56.8952
1.23724,56.4527
1.24124,55.4943
1.24525,54.1132
1.24925,51.7867
1.25325,50.5869
1.25726,50.6127
1.26126,50.6844
1.26527,51.2068
1.26927,53.4326
1.27327,55.1741
1.27728,55.7202
1.28128,56.0489
1.28529,55.6294
1.28929,53.0209
1.29329,50.0516
1.2973,46.8525
1.3013,44.0791
1.30531,43.4478
1.30931,43.2948
1.31331,43.242
1.31732,44.2905
1.32132,45.9377
1.32533,46.1921
1.32933,45.7514
1.33333,45.031
1.33734,43.054
1.34134,40.3302
1.34535,38.59
1.34935,37.2216
1.35335,36.6141
1.35736,37.48
1.36136,39.2612
1.36537,40.8415
1.36937,42.543
1.37337,43.422
1.37738,42.7421
1.38138,41.196
1.38539,39.2464
1.38939,36.2638
1.39339,34.1056
1.3974,33.1282
1.4014,32.5009
1.40541,32.6429
1.40941,34.1455
1.41341,35.5643
1.41742,36.2166
1.42142,36.6647
1.42543,36.4901
1.42943,34.8736
1.43343,33.1009
1.43744,31.5634
1.44144,30.2803
1.44545,30.169
1.44945,31.0623
1.45345,32.2735
1.45746,33.8838
1.46146,35.587
1.46547,35.8778
1.46947,35.3954
1.47347,34.6092
1.47748,32.8424
1.48148,30.3546
1.48549,28.6126
1.48949,27.1556
1.49349,26.4501
1.4975,26.7587
1.5015,27.3102
1.50551,27.439
1.50951,27.4228
1.51351,27.3898
1.51752,26.5329
