# 20260616_164609
qT,primespec
1.38539,21.5913
1.38939,20.7086
1.39339,19.673
1.3974,18.5636
1.4014,17.5806
1.40541,17.4193
1.40941,17.5288
1.41341,17.7234
1.41742,18.4566
1.42142,19.6909
1.42543,20.5692
1.42943,21.3044
1.43343,21.6631
1.43744,21.2965
1.44144,20.4338
1.44545,19.3824
1.44945,17.833
1.45345,16.4794
1.45746,15.4606
1.46146,14.6969
1.46547,14.6107
1.46947,14.9856
1.47347,15.4974
1.47748,16.182
1.48148,16.9116
1.48549,17.0344
1.48949,16.7814
1.49349,16.3657
1.4975,15.4487
1.5015,14.118
1.50551,13.0675
1.50951,12.0814
1.51351,11.5875
1.51752,11.8141
1.52152,12.406
1.52553,13.185
1.52953,14.4973
1.53353,15.6929
1.53754,16.3728
1.54154,16.8653
1.54555,16.8644
1.54955,16.0884
1.55355,15.0409
1.55756,13.7753
1.56156,12.4106
1.56557,11.5991
1.56957,11.023
1.57357,10.7505
1.57758,11.0112
1.58158,11.6247
1.58559,12.1473
1.58959,12.6662
1.59359,12.9604
1.5976,12.7294
1.6016,12.1239
1.60561,11.376
1.60961,10.2259
1.61361,9.27177
1.61762,8.71109
1.62162,8.30957
1.62563,8.2917
1.62963,8.88895
1.63363,9.7338
1.63764,10.665
1.64164,11.6837
1.64565,12.0699
1.64965,12.198
1.65365,12.2525
1.65766,11.8781
1.66166,11.0147
1.66567,10.3047
1.66967,9.61587
1.67367,9.23264
1.67768,9.33721
1.68168,9.65021
1.68569,10.0641
1.68969,10.8134
1.69369,11.3543
1.6977,11.3564
1.7017,11.326
1.70571,11.1961
1.70971,10.3437
1.71371,9.27607
1.71772,8.22866
1.72172,7.22673
1.72573,6.79534
1.72973,6.59538
1.73373,6.50386
1.73774,6.73047
1.74174,7.30328
1.74575,7.69871
1.74975,7.97099
1.75375,8.11935
1.75776,7.94094
1.76176,7.46578
1.76577,7.00103
1.76977,6.44739
1.77377,6.10855
1.77778,6.18943
1.78178,6.47319
1.78579,6.88111
1.78979,7.69397
1.79379,8.60972
1.7978,9.30161
1.8018,9.90207
1.80581,10.0424
1.80981,9.83716
1.81381,9.50461
1.81782,8.97868
1.82182,8.27872
1.82583,7.892
1.82983,7.67287
1.83383,7.56161
1.83784,7.72433
1.84184,8.15385
1.84585,8.41929
1.84985,8.56301
1.85385,8.63899
1.85786,8.38913
1.86186,7.64761
1.86587,6.82495
1.86987,5.75429
1.87387,4.84312
1.87788,4.2484
1.88188,3.80116
1.88589,3.70998
1.88989,4.03381
1.89389,4.543
1.8979,5.10099
1.9019,5.75753
1.90591,6.01334
1.90991,6.0613
1.91391,6.08269
1.91792,5.89102
1.92192,5.44497
1.92593,5.29632
1.92993,5.32387
1.93393,5.38262
1.93794,5.67579
1.94194,6.4431
1.94595,7.1981
1.94995,7.99342
1.95395,8.54975
1.95796,8.54033
1.96196,8.4013
1.96597,8.15746
1.96997,7.37346
1.97397,6.43093
1.97798,5.58124
1.98198,4.79255
1.98599,4.52855
1.98999,4.48767
1.99399,4.46932
1.998,4.61129
2.002,5.00799
2.00601,5.16589
2.01001,5.11963
2.01401,5.02499
2.01802,4.7401
2.02202,4.1617
2.02603,3.71008
2.03003,3.33083
2.03403,3.10242
2.03804,3.19356
2.04204,3.57006
2.04605,4.02999
2.05005,4.67622
2.05405,5.29816
2.05806,5.55457
2.06206,5.71996
2.06607,5.74874
2.07007,5.37158
2.07407,4.82755
2.07808,4.29958
2.08208,3.75848
2.08609,3.58758
2.09009,3.61382
2.09409,3.66949
2.0981,3.85822
2.1021,4.29131
2.10611,4.52069
2.11011,4.57161
2.11411,4.5967
2.11812,4.45176
2.12212,3.97265
2.12613,3.53122
2.13013,3.08088
2.13413,2.78443
2.13814,2.80505
2.14214,2.97207
2.14615,3.20563
2.15015,3.65459
2.15415,4.15222
2.15816,4.38085
2.16216,4.53478
2.16617,4.57248
2.17017,4.29059
2.17417,3.86582
2.17818,3.45523
2.18218,3.02382
2.18619,2.87754
2.19019,2.92805
2.19419,3.03107
2.1982,3.24545
2.2022,3.67232
2.20621,3.9164
2.21021,3.97856
2.21421,4.01054
2.21822,3.87964
2.22222,3.39104
2.22623,2.89299
2.23023,2.30757
2.23423,1.90349
2.23824,1.84085
2.24224,1.82091
2.24625,1.82137
2.25025,2.06925
2.25425,2.4635
2.25826,2.67665
2.26226,2.83475
2.26627,2.88576
2.27027,2.72577
2.27427,2.49461
2.27828,2.32823
2.28228,2.17876
2.28629,2.12876
2.29029,2.32815
2.29429,2.71104
2.2983,3.1445
2.3023,3.72023
2.30631,4.13096
2.31031,4.35678
2.31431,4.49376
2.31832,4.41168
2.32232,4.01606
2.32633,3.57333
2.33033,3.03555
2.33433,2.57105
2.33834,2.34009
2.34234,2.18238
2.34635,2.13116
2.35035,2.25379
2.35435,2.41584
2.35836,2.43085
2.36236,2.4001
2.36637,2.3447
2.37037,2.06672
2.37437,1.68438
2.37838,1.35915
2.38238,1.05089
2.38639,0.942203
2.39039,1.04016
2.39439,1.25084
2.3984,1.5348
2.4024,1.9964
2.40641,2.40822
2.41041,2.69196
2.41441,2.88775
2.41842,2.87661
2.42242,2.7263
2.42643,2.56291
2.43043,2.37455
2.43443,2.22434
2.43844,2.23603
2.44244,2.38739
2.44645,2.58615
2.45045,2.8937
2.45445,3.20207
2.45846,3.24117
2.46246,3.21922
2.46647,3.17799
2.47047,2.86361
2.47447,2.37167
2.47848,1.9064
2.48248,1.42232
2.48649,1.23483
2.49049,1.22992
2.49449,1.22753
2.4985,1.28395
2.5025,1.57618
2.50651,1.85414
2.51051,1.99192
2.51451,2.08402
2.51852,2.05664
2.52252,1.87089
2.52653,1.68831
2.53053,1.52461
2.53453,1.40166
2.53854,1.41349
2.54254,1.57304
2.54655,1.78371
2.55055,2.07078
2.55455,2.36379
2.55856,2.40891
2.56256,2.39835
2.56657,2.37818
2.57057,2.13795
2.57457,1.74769
2.57858,1.41096
2.58258,1.07495
2.58659,0.939423
2.59059,0.96951
2.59459,1.04138
2.5986,1.16183
2.6026,1.42029
2.60661,1.62329
2.61061,1.68502
2.61461,1.72166
2.61862,1.68593
2.62262,1.49026
2.62663,1.34569
2.63063,1.2911
2.63463,1.25735
2.63864,1.29302
2.64264,1.54866
2.64665,1.88118
2.65065,2.22843
2.65465,2.56104
2.65866,2.6175
2.66266,2.60483
2.66667,2.58078
2.67067,2.34663
2.67467,1.94137
2.67868,1.58289
2.68268,1.21701
2.68669,1.02878
2.69069,0.980227
2.69469,0.953027
2.6987,0.966924
2.7027,1.06912
2.70671,1.14307
2.71071,1.10663
2.71471,1.01969
2.71872,0.883866
2.72272,0.643558
2.72673,0.513551
2.73073,0.48651
2.73473,0.471454
2.73874,0.498784
2.74274,0.730013
2.74675,1.07429
2.75075,1.37994
2.75475,1.67137
2.75876,1.73763
2.76276,1.74545
2.76677,1.74826
2.77077,1.61509
2.77477,1.38652
2.77878,1.26246
2.78278,1.17943
2.78679,1.1423
2.79079,1.22297
2.79479,1.40545
2.7988,1.55735
2.8028,1.70436
2.80681,1.78372
2.81081,1.71704
2.81481,1.55471
2.81882,1.3477
2.82282,1.03223
2.82683,0.778003
2.83083,0.59277
2.83483,0.467602
2.83884,0.457629
2.84284,0.55072
2.84685,0.679753
2.85085,0.804816
2.85485,0.929134
2.85886,0.949497
2.86286,0.895029
2.86687,0.817688
2.87087,0.689358
2.87487,0.560044
2.87888,0.53932
2.88288,0.584417
2.88689,0.660874
2.89089,0.81014
2.89489,1.05401
2.8989,1.22391
2.9029,1.34833
2.90691,1.41151
2.91091,1.34083
2.91491,1.17019
2.91892,0.977808
2.92292,0.717041
2.92693,0.568537
2.93093,0.535032
2.93493,0.516141
2.93894,0.528279
2.94294,0.671645
2.94695,0.854949
2.95095,0.954267
2.95495,1.03109
2.95896,1.03581
2.96296,0.936182
2.96697,0.816911
2.97097,0.699162
2.97497,0.595294
2.97898,0.580975
2.98298,0.66219
2.98699,0.792564
2.99099,0.968938
2.99499,1.20255
2.999,1.32331
3.003,1.38276
3.00701,1.4104
3.01101,1.32148
3.01502,1.10487
3.01902,0.889019
3.02302,0.636714
3.02703,0.483788
3.03103,0.430922
3.03504,0.399104
3.03904,0.401062
3.04304,0.484598
3.04705,0.567628
3.05105,0.566177
3.05506,0.554426
3.05906,0.521592
3.06306,0.385258
3.06707,0.289696
3.07107,0.266093
3.07508,0.25253
3.07908,0.26004
3.08308,0.395874
3.08709,0.644928
3.09109,0.867079
3.0951,1.10014
3.0991,1.20038
3.1031,1.23683
3.10711,1.25325
3.11111,1.18481
3.11512,1.02566
3.11912,0.913615
3.12312,0.825144
3.12713,0.777076
3.13113,0.810762
3.13514,0.910019
3.13914,1.00237
3.14314,1.09646
3.14715,1.15756
3.15115,1.12045
3.15516,1.00248
3.15916,0.85341
3.16316,0.619557
3.16717,0.415022
3.17117,0.258435
3.17518,0.15516
3.17918,0.138079
3.18318,0.197474
3.18719,0.30835
3.19119,0.418433
3.1952,0.543293
3.1992,0.581885
3.2032,0.57012
3.20721,0.548623
3.21121,0.49155
3.21522,0.407655
3.21922,0.385445
3.22322,0.417752
3.22723,0.476631
3.23123,0.575268
3.23524,0.741415
3.23924,0.858776
3.24324,0.931121
3.24725,0.971434
3.25125,0.925262
3.25526,0.783114
3.25926,0.627779
3.26326,0.416263
3.26727,0.294222
3.27127,0.272283
3.27528,0.261517
3.27928,0.264299
3.28328,0.361288
3.28729,0.52044
3.29129,0.61026
3.2953,0.681697
3.2993,0.69881
3.3033,0.639979
3.30731,0.559385
3.31131,0.480649
3.31532,0.403484
3.31932,0.383626
3.32332,0.430667
3.32733,0.513738
3.33133,0.621319
3.33534,0.770852
3.33934,0.832587
3.34334,0.838318
3.34735,0.840873
3.35135,0.784749
3.35536,0.616192
3.35936,0.45431
3.36336,0.268205
3.36737,0.175449
3.37137,0.169385
3.37538,0.168406
3.37938,0.170765
3.38338,0.228875
3.38739,0.309605
3.39139,0.314242
3.3954,0.306793
3.3994,0.291692
3.4034,0.221286
3.40741,0.168918
3.41141,0.175583
3.41542,0.216839
3.41942,0.282232
3.42342,0.421573
3.42743,0.630867
3.43143,0.808394
3.43544,0.98173
3.43944,1.04183
3.44344,1.02637
3.44745,0.994327
3.45145,0.911149
3.45546,0.746141
3.45946,0.616361
3.46346,0.505843
3.46747,0.439915
3.47147,0.445332
3.47548,0.48
3.47948,0.511386
3.48348,0.537447
3.48749,0.555337
3.49149,0.530709
3.4955,0.436179
3.4995,0.328486
3.5035,0.167743
3.50751,0.0908512
3.51151,0.087479
3.51552,0.0932086
3.51952,0.104686
3.52352,0.177977
3.52753,0.332655
3.53153,0.432351
3.53554,0.51206
3.53954,0.538789
3.54354,0.502766
3.54755,0.44433
3.55155,0.376649
3.55556,0.299015
3.55956,0.272996
3.56356,0.295805
3.56757,0.340865
3.57157,0.406968
3.57558,0.51641
3.57958,0.570975
3.58358,0.573738
3.58759,0.575033
3.59159,0.539567
3.5956,0.416291
3.5996,0.309511
3.6036,0.208664
3.60761,0.150998
3.61161,0.158262
3.61562,0.216222
3.61962,0.29737
3.62362,0.409184
3.62763,0.527691
3.63163,0.56258
3.63564,0.578903
3.63964,0.582441
3.64364,0.510032
3.64765,0.414164
3.65165,0.354321
3.65566,0.306139
3.65966,0.290068
3.66366,0.333055
3.66767,0.414585
3.67167,0.488736
3.67568,0.570361
3.67968,0.60538
3.68368,0.576351
3.68769,0.517851
3.69169,0.429029
3.6957,0.291106
3.6997,0.183255
3.7037,0.0913175
3.70771,0.0497041
3.71171,0.05361
3.71572,0.0977552
3.71972,0.16275
3.72372,0.225204
3.72773,0.280178
3.73173,0.283013
3.73574,0.266018
3.73974,0.247864
3.74374,0.227267
3.74775,0.211175
3.75175,0.22446
3.75576,0.307806
3.75976,0.427051
3.76376,0.571417
3.76777,0.733417
3.77177,0.828633
3.77578,0.898545
3.77978,0.92465
3.78378,0.86007
3.78779,0.741126
3.79179,0.608728
3.7958,0.448912
3.7998,0.343194
3.8038,0.27443
3.80781,0.233384
3.81181,0.237376
3.81582,0.277108
3.81982,0.302362
3.82382,0.300817
3.82783,0.29674
3.83183,0.272042
3.83584,0.191858
3.83984,0.13187
3.84384,0.0902225
3.84785,0.0661071
3.85185,0.0726537
3.85586,0.139663
3.85986,0.252273
3.86386,0.36488
3.86787,0.474781
3.87187,0.501796
3.87588,0.509732
3.87988,0.512204
3.88388,0.447772
3.88789,0.349775
3.89189,0.283272
3.8959,0.227327
3.8999,0.205373
3.9039,0.231705
3.90791,0.288094
3.91191,0.340799
3.91592,0.399849
3.91992,0.429981
3.92392,0.407559
3.92793,0.359991
3.93193,0.290791
3.93594,0.188931
3.93994,0.148648
3.94394,0.151698
3.94795,0.159997
3.95195,0.184965
3.95596,0.287299
3.95996,0.420217
3.96396,0.518183
3.96797,0.598244
3.97197,0.605745
3.97598,0.572883
3.97998,0.525987
3.98398,0.436827
3.98799,0.345433
3.99199,0.309114
3.996,0.29244
4,0.27805
