# 20260615_155839
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1796.73
0.0100251,1797.76
0.0200501,1799.78
0.0300752,1799.7
0.0401003,1792.87
0.0501253,1773.97
0.0601504,1737.98
0.0701754,1681.38
0.0802005,1603.16
0.0902256,1505.41
0.100251,1393.3
0.110276,1274.21
0.120301,1156.32
0.130326,1046.86
0.140351,950.568
0.150376,868.711
0.160401,799.148
0.170426,737.312
0.180451,677.917
0.190476,616.819
0.200501,552.46
0.210526,486.398
0.220551,422.729
0.230576,366.606
0.240602,322.353
0.250627,291.835
0.260652,273.729
0.270677,263.942
0.280702,257.046
0.290727,248.227
0.300752,234.935
0.310777,217.643
0.320802,199.349
0.330827,184.046
0.340852,174.802
0.350877,172.286
0.360902,174.395
0.370927,177.161
0.380952,176.538
0.390977,170.262
0.401003,158.83
0.411028,145.233
0.421053,133.433
0.431078,126.402
0.441103,124.656
0.451128,126.043
0.461153,126.901
0.471178,123.995
0.481203,116.219
0.491228,105.165
0.501253,94.2365
0.511278,86.793
0.521303,84.3243
0.531328,85.6689
0.541353,87.7117
0.551378,87.1684
0.561404,82.4456
0.571429,74.5102
0.581454,66.2743
0.591479,60.8566
0.601504,59.7479
0.611529,61.9645
0.621554,64.6839
0.631579,64.9695
0.641604,61.5284
0.651629,55.4351
0.661654,49.3922
0.671679,46.0074
0.681704,46.1712
0.691729,48.5537
0.701754,50.509
0.711779,49.793
0.721805,45.9755
0.73183,40.6493
0.741855,36.3243
0.75188,34.7582
0.761905,35.833
0.77193,37.7006
0.781955,38.0755
0.79198,35.7793
0.802005,31.4977
0.81203,27.2535
0.822055,24.9909
0.83208,25.2545
0.842105,26.8682
0.85213,27.811
0.862155,26.6481
0.87218,23.511
0.882206,19.9509
0.892231,17.7997
0.902256,17.8697
0.912281,19.4149
0.922306,20.7167
0.932331,20.3526
0.942356,18.1912
0.952381,15.4495
0.962406,13.7543
0.972431,13.9427
0.982456,15.4776
0.992481,16.8859
1.00251,16.8705
1.01253,15.2559
1.02256,13.0737
1.03258,11.7486
1.04261,12.0168
1.05263,13.3909
1.06266,14.5657
1.07268,14.4187
1.08271,12.8513
1.09273,10.8302
1.10276,9.62259
1.11278,9.8278
1.12281,10.9469
1.13283,11.8015
1.14286,11.4574
1.15288,9.92891
