# 20251205_145238
qT,primespec
0,452.571
0.004004,451.503
0.00800801,450.345
0.012012,448.427
0.016016,445.059
0.02002,440.993
0.024024,436.34
0.028028,430.969
0.032032,425.329
0.036036,419.246
0.04004,413.065
0.044044,406.869
0.048048,400.726
0.0520521,394.979
0.0560561,389.467
0.0600601,384.618
0.0640641,380.327
0.0680681,376.701
0.0720721,374.41
0.0760761,372.647
0.0800801,371.86
0.0840841,372.49
0.0880881,374.084
0.0920921,376.335
0.0960961,380.401
0.1001,385.565
0.104104,391.735
0.108108,399.274
0.112112,407.613
0.116116,417.137
0.12012,427.463
0.124124,438.477
0.128128,450.218
0.132132,462.213
0.136136,474.61
0.14014,487.003
0.144144,499.23
0.148148,511.26
0.152152,522.622
0.156156,533.499
0.16016,543.512
0.164164,552.581
0.168168,560.817
0.172172,567.843
0.176176,574.012
0.18018,579.17
0.184184,583.338
0.188188,586.829
0.192192,589.632
0.196196,591.882
0.2002,593.921
0.204204,595.842
0.208208,597.695
0.212212,599.88
0.216216,602.424
0.22022,605.396
0.224224,609.016
0.228228,613.325
0.232232,618.165
0.236236,623.772
0.24024,629.862
0.244244,636.351
0.248248,643.238
0.252252,650.062
0.256256,656.97
0.26026,663.502
0.264264,669.52
0.268268,675.032
0.272272,679.403
0.276276,683.27
0.28028,685.71
0.284284,686.602
0.288288,687.15
0.292292,687.083
0.296296,685.477
0.3003,683.162
0.304304,680.524
0.308308,677.294
0.312312,674.181
0.316316,671.005
0.32032,668.292
0.324324,666.131
0.328328,664.407
0.332332,664.051
0.336336,664.328
0.34034,664.832
0.344344,666.106
0.348348,668.478
0.352352,670.952
0.356356,673.769
0.36036,676.396
0.364364,678.646
0.368368,680.546
0.372372,680.95
0.376376,680.468
0.38038,679.58
0.384384,677.447
0.388388,673.318
0.392392,668.524
0.396396,662.421
0.4004,655.502
0.404404,648.15
0.408408,640.229
0.412412,632.529
0.416416,624.867
0.42042,617.771
0.424424,611.52
0.428428,605.916
0.432432,601.553
0.436436,597.994
0.44044,595.289
0.444444,593.532
0.448448,592.214
0.452452,590.962
0.456456,589.881
0.46046,588.606
0.464464,586.606
0.468468,583.748
0.472472,580.114
0.476476,575.033
0.48048,568.836
0.484484,561.626
0.488488,553.108
0.492492,544.056
0.496496,534.195
0.500501,524.1
0.504505,514.182
0.508509,504.364
0.512513,495.423
0.516517,487.127
0.520521,479.81
0.524525,473.724
0.528529,468.468
0.532533,464.167
0.536537,460.715
0.540541,457.606
0.544545,454.616
0.548549,451.763
0.552553,448.395
0.556557,444.356
0.560561,439.614
0.564565,433.886
0.568569,427.012
0.572573,419.424
0.576577,410.795
0.580581,401.597
0.584585,392.182
0.588589,382.471
0.592593,373.258
0.596597,364.37
0.600601,356.247
0.604605,349.23
0.608609,342.993
0.612613,337.925
0.616617,333.806
0.620621,330.321
0.624625,327.416
0.628629,324.93
0.632633,322.241
0.636637,319.371
0.640641,316.132
0.644645,312.127
0.648649,307.295
0.652653,301.844
0.656657,295.472
0.660661,288.54
0.664665,281.339
0.668669,273.782
0.672673,266.566
0.676677,259.555
0.680681,253.143
0.684685,247.669
0.688689,242.832
0.692693,239.04
0.696697,236.06
0.700701,233.642
0.704705,231.768
0.708709,230.256
0.712713,228.604
0.716717,226.808
0.720721,224.745
0.724725,222.095
0.728729,218.774
0.732733,215.024
0.736737,210.618
0.740741,205.86
0.744745,201.047
0.748749,196.097
0.752753,191.609
0.756757,187.438
0.760761,183.875
0.764765,181.203
0.768769,179.017
0.772773,177.655
0.776777,176.868
0.780781,176.28
0.784785,175.779
0.788789,175.373
0.792793,174.755
0.796797,173.544
0.800801,171.835
0.804805,169.634
0.808809,166.647
0.812813,163.368
0.816817,159.653
0.820821,155.809
0.824825,152.198
0.828829,148.697
0.832833,145.912
0.836837,143.56
0.840841,141.88
0.844845,141.195
0.848849,140.768
0.852853,140.651
0.856857,140.914
0.860861,141.21
0.864865,141.135
0.868869,140.686
0.872873,139.997
0.876877,138.428
0.880881,136.136
0.884885,133.502
0.888889,130.21
0.892893,126.846
0.896897,123.351
0.900901,120.024
0.904905,117.233
0.908909,114.738
0.912913,113.119
0.916917,112.034
0.920921,111.382
0.924925,111.391
0.928929,111.602
0.932933,111.701
0.936937,111.655
0.940941,111.547
0.944945,111.128
0.948949,109.809
0.952953,108.144
0.956957,105.92
0.960961,103.264
0.964965,100.558
0.968969,97.6661
0.972973,95.1075
0.976977,92.7871
0.980981,90.9099
0.984985,89.7934
0.988989,88.9572
0.992993,88.6707
0.996997,88.8261
1.001,89.0172
1.00501,89.0374
1.00901,89.0225
1.01301,88.986
1.01702,88.3212
1.02102,87.0816
1.02503,85.6254
1.02903,83.6404
1.03303,81.5774
1.03704,79.413
1.04104,77.3637
1.04505,75.7394
1.04905,74.2802
1.05305,73.7063
1.05706,73.6893
1.06106,73.6812
1.06507,73.8687
1.06907,74.6623
1.07307,75.3289
1.07708,75.7267
1.08108,75.9914
1.08509,75.8652
1.08909,75.0905
1.09309,74.059
1.0971,72.5936
1.1011,70.8046
1.10511,69.0866
1.10911,67.3069
1.11311,65.9664
1.11712,64.9606
1.12112,64.2869
1.12513,64.2718
1.12913,64.6052
1.13313,65.0571
1.13714,65.8259
1.14114,66.6422
1.14515,66.9488
1.14915,67.1117
1.15315,67.1661
1.15716,66.5509
1.16116,65.3292
1.16517,63.964
1.16917,62.1806
1.17317,60.4188
1.17718,58.6984
1.18118,57.173
1.18519,56.1978
1.18919,55.4331
1.19319,55.1293
1.1972,55.2833
1.2012,55.5881
1.20521,55.9302
1.20921,56.3888
1.21321,56.614
1.21722,56.4248
1.22122,55.989
1.22523,55.3152
1.22923,54.023
1.23323,52.5456
1.23724,50.9256
1.24124,49.2537
1.24525,47.8531
1.24925,46.5518
1.25325,45.7848
1.25726,45.4671
1.26126,45.2791
1.26527,45.3362
1.26927,45.7461
1.27327,46.0588
1.27728,46.1506
1.28128,46.2051
1.28529,46.0897
1.28929,45.3532
1.29329,44.3775
1.2973,43.1633
1.3013,41.7315
1.30531,40.4103
1.30931,39.0753
1.31331,38.1584
1.31732,37.6431
1.32132,37.3087
1.32533,37.3336
1.32933,37.7847
1.33333,38.343
1.33734,39.0123
1.34134,39.6447
1.34535,39.7507
1.34935,39.7199
1.35335,39.6611
1.35736,39.145
1.36136,38.1398
1.36537,37.1314
1.36937,35.9685
1.37337,34.9928
1.37738,34.2333
1.38138,33.6706
1.38539,33.6089
1.38939,33.8292
1.39339,34.1582
1.3974,34.7279
1.4014,35.4576
1.40541,35.9192
1.40941,36.2688
1.41341,36.4288
1.41742,36.1697
1.42142,35.5636
1.42543,34.8381
1.42943,33.7972
1.43343,32.7659
1.43744,31.7992
1.44144,30.9739
1.44545,30.6784
1.44945,30.5485
1.45345,30.497
1.45746,30.7598
1.46146,31.3042
1.46547,31.7217
1.46947,32.1027
1.47347,32.2978
1.47748,32.1225
1.48148,31.6779
1.48549,31.0856
1.48949,30.0978
1.49349,29.0232
1.4975,27.9588
1.5015,26.9447
1.50551,26.2968
1.50951,25.8005
1.51351,25.5669
1.51752,25.6839
1.52152,25.9616
1.52553,26.2562
1.52953,26.6448
1.53353,26.8745
1.53754,26.7829
1.54154,26.5261
1.54555,26.13
1.54955,25.2982
1.55355,24.3226
1.55756,23.3124
1.56156,22.2868
1.56557,21.5481
1.56957,20.9212
1.57357,20.6072
1.57758,20.6835
1.58158,20.8936
1.58559,21.179
1.58959,21.6919
1.59359,22.1019
1.5976,22.2403
1.6016,22.3272
1.60561,22.2924
1.60961,21.8372
1.61361,21.2147
1.61762,20.5284
1.62162,19.767
1.62563,19.2227
1.62963,18.7688
1.63363,18.5344
1.63764,18.6326
1.64164,18.9083
1.64565,19.2545
1.64965,19.8049
1.65365,20.2999
1.65766,20.5802
1.66166,20.7849
1.66567,20.7957
1.66967,20.4685
1.67367,19.9931
1.67768,19.4137
1.68168,18.7218
1.68569,18.2095
1.68969,17.7715
1.69369,17.5363
1.6977,17.6236
1.7017,17.8846
1.70571,18.2194
1.70971,18.7698
1.71371,19.2911
1.71772,19.6138
1.72172,19.8604
1.72573,19.8894
1.72973,19.5821
1.73373,19.1131
1.73774,18.5102
1.74174,17.7368
1.74575,17.0711
1.74975,16.4066
1.75375,16.0149
1.75776,15.9889
1.76176,15.9793
1.76577,16.008
1.76977,16.3348
1.77377,16.6958
1.77778,16.8615
1.78178,16.9802
1.78579,16.9809
1.78979,16.6465
1.79379,16.1396
1.7978,15.5345
1.8018,14.7822
1.80581,14.1292
1.80981,13.4813
1.81381,13.0745
1.81782,13.0067
1.82182,12.9728
1.82583,12.989
1.82983,13.2705
1.83383,13.5953
1.83784,13.7545
1.84184,13.8717
1.84585,13.8807
1.84985,13.6023
1.85385,13.1751
1.85786,12.6682
1.86186,12.0427
1.86587,11.5389
1.86987,11.0749
1.87387,10.8017
1.87788,10.8321
1.88188,10.9678
1.88589,11.165
1.88989,11.5773
1.89389,12.0255
1.8979,12.3329
1.9019,12.5884
1.90591,12.648
1.90991,12.4818
1.91391,12.2092
1.91792,11.8379
1.92192,11.3355
1.92593,10.9537
1.92993,10.6351
1.93393,10.4472
1.93794,10.5049
1.94194,10.725
1.94595,11.0046
1.94995,11.4471
1.95395,11.9036
1.95796,12.2159
1.96196,12.4732
1.96597,12.5381
1.96997,12.3855
1.97397,12.1313
1.97798,11.7914
1.98198,11.33
1.98599,10.9823
1.98999,10.7007
1.99399,10.5323
1.998,10.5777
2.002,10.7628
2.00601,10.9903
2.01001,11.3476
2.01401,11.6609
2.01802,11.7527
2.02202,11.8043
2.02603,11.8025
2.03003,11.4937
2.03403,11.0097
2.03804,10.4981
2.04204,9.89824
2.04605,9.41644
2.05005,8.98263
2.05405,8.71296
2.05806,8.70942
2.06206,8.75733
2.06607,8.83302
2.07007,9.04918
2.07407,9.24789
2.07808,9.25093
2.08208,9.20465
2.08609,9.12048
2.09009,8.79163
2.09409,8.32805
2.0981,7.86402
2.1021,7.35919
2.10611,7.01137
2.11011,6.75916
2.11411,6.60977
2.11812,6.64805
2.12212,6.82457
2.12613,7.02875
2.13013,7.31635
2.13413,7.54857
2.13814,7.56529
2.14214,7.56082
2.14615,7.54482
2.15015,7.31072
2.15415,6.966
2.15816,6.65701
2.16216,6.34043
2.16617,6.23098
2.17017,6.25596
2.17417,6.31032
2.17818,6.46131
2.18218,6.83009
2.18619,7.19666
2.19019,7.57569
2.19419,7.85715
2.1982,7.87989
2.2022,7.87731
2.20621,7.86625
2.21021,7.64142
2.21421,7.30918
2.21822,7.03936
2.22222,6.77664
2.22623,6.68355
2.23023,6.72888
2.23423,6.82122
2.23824,6.98824
2.24224,7.30538
2.24625,7.57755
2.25025,7.79649
2.25425,7.94551
2.25826,7.92114
2.26226,7.7589
2.26627,7.54388
2.27027,7.19719
2.27427,6.80656
2.27828,6.48782
2.28228,6.1913
2.28629,6.08392
2.29029,6.11104
2.29429,6.16835
2.2983,6.28717
2.3023,6.52803
2.30631,6.67591
2.31031,6.72396
2.31431,6.75029
2.31832,6.68562
2.32232,6.39956
2.32633,6.06872
2.33033,5.67526
2.33433,5.28896
2.33834,5.01682
2.34234,4.78857
2.34635,4.70645
2.35035,4.77114
2.35435,4.89551
2.35836,5.05831
2.36236,5.29918
2.36637,5.43067
2.37037,5.45893
2.37437,5.47366
2.37838,5.42038
2.38238,5.18152
2.38639,4.92427
2.39039,4.6387
2.39439,4.4042
2.3984,4.34612
2.4024,4.32264
2.40641,4.31664
2.41041,4.45928
2.41441,4.70913
2.41842,4.91826
2.42242,5.13287
2.42643,5.22488
2.43043,5.19251
2.43443,5.12025
2.43844,4.98878
2.44244,4.72019
2.44645,4.47226
2.45045,4.24982
2.45445,4.08676
2.45846,4.08175
2.46246,4.161
2.46647,4.27658
2.47047,4.49578
2.47447,4.77477
2.47848,4.97381
2.48248,5.14651
2.48649,5.21797
2.49049,5.1505
2.49449,5.01138
2.4985,4.8305
2.5025,4.55744
2.50651,4.33576
2.51051,4.1746
2.51451,4.06349
2.51852,4.07059
2.52252,4.18557
2.52653,4.33399
2.53053,4.54024
2.53453,4.75218
2.53854,4.82831
2.54254,4.86567
2.54655,4.8788
2.55055,4.75297
2.55455,4.51557
2.55856,4.28364
2.56256,4.01577
2.56657,3.85988
2.57057,3.81071
2.57457,3.78273
2.57858,3.81302
2.58258,3.99868
2.58659,4.20937
2.59059,4.41522
2.59459,4.59218
2.5986,4.61397
2.6026,4.57746
2.60661,4.51671
2.61061,4.33697
2.61461,4.0668
2.61862,3.82702
2.62262,3.57544
2.62663,3.45819
2.63063,3.45725
2.63463,3.45679
2.63864,3.48579
2.64264,3.64699
2.64665,3.79782
2.65065,3.87834
2.65465,3.93464
2.65866,3.91939
2.66266,3.77195
2.66667,3.57875
2.67067,3.33314
2.67467,3.06293
2.67868,2.86348
2.68268,2.68834
2.68669,2.60937
2.69069,2.6409
2.69469,2.71387
2.6987,2.81116
2.7027,2.97412
2.70671,3.0746
2.71071,3.08149
2.71471,3.08509
2.71872,3.05888
2.72272,2.89182
2.72673,2.70081
2.73073,2.50522
2.73473,2.33647
2.73874,2.30837
2.74274,2.32077
2.74675,2.34375
2.75075,2.45996
2.75475,2.67894
2.75876,2.87075
2.76276,3.07023
2.76677,3.1766
2.77077,3.17346
2.77477,3.1636
2.77878,3.12819
2.78278,2.9844
2.78679,2.85327
2.79079,2.78248
2.79479,2.73226
2.7988,2.73982
2.8028,2.86198
2.80681,3.02991
2.81081,3.22875
2.81481,3.45334
2.81882,3.58864
2.82282,3.68423
2.82683,3.72869
2.83083,3.66104
2.83483,3.50179
2.83884,3.32574
2.84284,3.09435
2.84685,2.90311
2.85085,2.77672
2.85485,2.6848
2.85886,2.67639
2.86286,2.74569
2.86687,2.8368
2.87087,2.93945
2.87487,3.04309
2.87888,3.06036
2.88288,3.01292
2.88689,2.9349
2.89089,2.78233
2.89489,2.55245
2.8989,2.3394
2.9029,2.11452
2.90691,1.9662
2.91091,1.90882
2.91491,1.87299
2.91892,1.87696
2.92292,1.96238
2.92693,2.05442
2.93093,2.10407
2.93493,2.14133
2.93894,2.1385
2.94294,2.04538
2.94695,1.91708
2.95095,1.7612
2.95495,1.59077
2.95896,1.49342
2.96296,1.42822
2.96697,1.39693
2.97097,1.445
2.97497,1.57255
2.97898,1.70805
2.98298,1.87535
2.98699,2.01053
2.99099,2.07005
2.99499,2.1097
2.999,2.10875
