# 20260616_164358
qT,primespec
0,116952
0.004004,115733
0.00800801,114418
0.012012,112228
0.016016,108378
0.02002,103723
0.024024,98364.5
0.028028,92158
0.032032,85578.9
0.036036,78452
0.04004,71107.9
0.044044,63659.2
0.048048,56174.3
0.0520521,48905.2
0.0560561,41864.4
0.0600601,35218.2
0.0640641,29058.7
0.0680681,23426.5
0.0720721,18407.4
0.0760761,14027.7
0.0800801,10279.8
0.0840841,7198.11
0.0880881,4735.97
0.0920921,2761.65
0.0960961,1294.17
0.1001,688.09
0.104104,456.277
0.108108,339.326
0.112112,359.403
0.116116,731.642
0.12012,1488.06
0.124124,2156.3
0.128128,2875.07
0.132132,3553.77
0.136136,4202.64
0.14014,4744.68
0.144144,5188.71
0.148148,5538.31
0.152152,5644.13
0.156156,5679.64
0.16016,5693.42
0.164164,5569.2
0.168168,5274.93
0.172172,4953.03
0.176176,4551.43
0.18018,4113.45
0.184184,3661.24
0.188188,3194.18
0.192192,2745.75
0.196196,2313.08
0.2002,1917.45
0.204204,1561.38
0.208208,1250.96
0.212212,997.689
0.216216,782.952
0.22022,633.156
0.224224,528.039
0.228228,456.321
0.232232,444.31
0.236236,456.621
0.24024,477.561
0.244244,519.414
0.248248,589.89
0.252252,659.203
0.256256,730.285
0.26026,795.802
0.264264,851.189
0.268268,898.263
0.272272,920.955
0.276276,933.868
0.28028,939.701
0.284284,929.359
0.288288,902.316
0.292292,871.374
0.296296,830.565
0.3003,786.037
0.304304,741.74
0.308308,696.828
0.312312,656.058
0.316316,618.253
0.32032,584.899
0.324324,556.725
0.328328,532.159
0.332332,511.066
0.336336,493.022
0.34034,476.589
0.344344,461.043
0.348348,446.472
0.352352,432.174
0.356356,417.926
0.36036,404.684
0.364364,392.428
0.368368,381.336
0.372372,373.304
0.376376,366.473
0.38038,362.845
0.384384,362.843
0.388388,363.068
0.392392,363.597
0.396396,365.723
0.4004,367.425
0.404404,366.665
0.408408,364.152
0.412412,360.364
0.416416,352.307
0.42042,341.826
0.424424,329.955
0.428428,316.141
0.432432,303.125
0.436436,290.267
0.44044,279.328
0.444444,270.96
0.448448,264.192
0.452452,260.945
0.456456,259.402
0.46046,258.393
0.464464,257.753
0.468468,257.294
0.472472,256.206
0.476476,252.361
0.48048,246.68
0.484484,239.333
0.488488,229.535
0.492492,219.485
0.496496,208.571
0.500501,198.571
0.504505,190.287
0.508509,183.212
0.512513,179.735
0.516517,177.895
0.520521,176.993
0.524525,177.531
0.528529,178.854
0.532533,179.231
0.536537,178.141
0.540541,176.153
0.544545,172.44
0.548549,165.889
0.552553,158.795
0.556557,150.461
0.560561,142.505
0.564565,135.668
0.568569,129.69
0.572573,127.811
0.576577,127.569
0.580581,127.464
0.584585,128.794
0.588589,132.514
0.592593,135.222
0.596597,137.085
0.600601,138.171
0.604605,137.232
0.608609,134.018
0.612613,130.133
0.616617,124.607
0.620621,118.863
0.624625,113.867
0.628629,109.335
0.632633,108.018
0.636637,108.062
0.640641,108.159
0.644645,109.378
0.648649,112.49
0.652653,114.197
0.656657,114.819
0.660661,115.134
0.664665,113.827
0.668669,109.426
0.672673,104.363
0.676677,97.9165
0.680681,91.2816
0.684685,85.4641
0.688689,80.1377
0.692693,77.4598
0.696697,76.173
0.700701,75.5107
0.704705,76.1462
0.708709,77.993
0.712713,78.7328
0.716717,78.687
0.720721,78.5815
0.724725,77.3921
0.728729,73.7073
0.732733,69.6988
0.736737,64.9556
0.740741,60.6065
0.744745,57.6505
0.748749,55.2755
0.752753,54.5992
0.756757,55.6815
0.760761,57.5342
0.764765,59.8663
0.768769,62.9879
0.772773,64.6723
0.776777,65.308
0.780781,65.6385
0.784785,64.8433
0.788789,61.9967
0.792793,59.015
0.796797,55.571
0.800801,52.7999
0.804805,51.8313
0.808809,51.2604
0.812813,51.1541
0.816817,52.746
0.820821,55.1341
0.824825,56.9428
0.828829,58.6466
0.832833,59.2089
0.836837,58.1328
0.840841,56.1381
0.844845,53.3262
