# 20251208_111042
qT,primespec
0,384786
0.004004,378280
0.00800801,371306
0.012012,359786
0.016016,339819
0.02002,316189
0.024024,289692
0.028028,259971
0.032032,229643
0.036036,198250
0.04004,167524
0.044044,138218
0.048048,110742
0.0520521,86083.3
0.0560561,64417
0.0600601,45933.5
0.0640641,31110.6
0.0680681,19370.2
0.0720721,9749.16
0.0760761,3214.58
0.0800801,1431.93
0.0840841,1053.75
0.0880881,870.026
0.0920921,979.15
0.0960961,2464.77
0.1001,5690.06
0.104104,7938.75
0.108108,9990.16
0.112112,11409.5
0.116116,12569.3
0.12012,13116.9
0.124124,12957.6
0.128128,12541.8
0.132132,11930.9
0.136136,10770.1
0.14014,9451.81
0.144144,8121.48
0.148148,6769.75
0.152152,5564.03
0.156156,4461.44
0.16016,3590.91
0.164164,2899.95
0.168168,2386.75
0.172172,2134.18
0.176176,1974.57
0.18018,1905.56
0.184184,1945.95
0.188188,2041.63
0.192192,2136.29
0.196196,2247.46
0.2002,2323.13
0.204204,2343.61
0.208208,2355.68
0.212212,2349.86
0.216216,2285.61
0.22022,2199.19
0.224224,2108.14
0.228228,2004.39
0.232232,1908.01
0.236236,1815.91
0.24024,1732.09
0.244244,1659.76
0.248248,1594.78
0.252252,1534.91
0.256256,1480.43
0.26026,1427.86
0.264264,1374.84
0.268268,1322.83
0.272272,1272.5
0.276276,1222.7
0.28028,1177.66
0.284284,1138.53
0.288288,1104.1
0.292292,1077.49
0.296296,1056.82
0.3003,1038.81
0.304304,1022.83
0.308308,1008.02
0.312312,989.717
0.316316,966.928
0.32032,940.649
0.324324,909.506
0.328328,874.241
0.332332,840.034
0.336336,805.219
0.34034,774.999
0.344344,751.343
0.348348,731.854
0.352352,719.8
0.356356,712.608
0.36036,706.187
0.364364,699.16
0.368368,691.726
0.372372,680.804
0.376376,662.693
0.38038,640.512
0.384384,614.782
0.388388,585.48
0.392392,558.733
0.396396,532.839
0.4004,512.034
0.404404,498.191
0.408408,487.644
0.412412,481.42
0.416416,478.197
0.42042,474.797
0.424424,468.71
0.428428,459.888
0.432432,448.477
0.436436,431.546
0.44044,412.991
0.444444,394.555
0.448448,376.49
0.452452,364.9
0.456456,356.406
0.46046,351.938
0.464464,353.359
0.468468,356.923
0.472472,358.501
0.476476,358.954
0.48048,359.162
0.484484,355.24
0.488488,343.939
0.492492,331.648
0.496496,316.549
0.500501,302.354
0.504505,291.328
0.508509,282.134
0.512513,279.044
0.516517,278.53
0.520521,278.07
0.524525,277.189
0.528529,275.792
0.532533,273.084
0.536537,264.194
0.540541,252.001
0.544545,238.364
0.548549,222.727
0.552553,210.383
0.556557,199.203
