# 20260615_153605
qT,primespec
0.708709,104.14
0.712713,102.711
0.716717,101.719
0.720721,101.156
0.724725,101.247
0.728729,101.68
0.732733,102.204
0.736737,103.028
0.740741,103.695
0.744745,103.765
0.748749,103.78
0.752753,103.748
0.756757,102.845
0.760761,101.313
0.764765,99.5692
0.768769,97.2915
0.772773,94.9214
0.776777,92.3935
0.780781,89.9421
0.784785,87.8018
0.788789,85.8478
0.792793,84.5517
0.796797,83.6263
0.800801,83.0812
0.804805,83.1312
0.808809,83.4614
0.812813,83.872
0.816817,84.5534
0.820821,85.1231
0.824825,85.1604
0.828829,85.1225
0.832833,85.0321
0.836837,84.1878
0.840841,82.7679
0.844845,81.1633
0.848849,79.0935
0.852853,76.9573
0.856857,74.7091
0.860861,72.5532
0.864865,70.7179
0.868869,69.0614
0.872873,68.0297
0.876877,67.3781
0.880881,66.9981
0.884885,67.0653
0.888889,67.4397
0.892893,67.8467
0.896897,68.3412
0.900901,68.7306
0.904905,68.6985
0.908909,68.3915
0.912913,67.9204
0.916917,66.8438
0.920921,65.2874
0.924925,63.5679
0.928929,61.4974
0.932933,59.4485
0.936937,57.3835
0.940941,55.4991
0.944945,54.0096
0.948949,52.7082
0.952953,52.1198
0.956957,51.9604
0.960961,51.8789
0.964965,52.0241
0.968969,52.6239
0.972973,53.1798
0.976977,53.639
0.980981,53.967
0.984985,53.9075
0.988989,53.4747
0.992993,52.8574
0.996997,51.763
1.001,50.2936
1.00501,48.7526
1.00901,47.0145
1.01301,45.4259
1.01702,43.9232
1.02102,42.6966
1.02503,42.0273
1.02903,41.5493
1.03303,41.3861
1.03704,41.6724
1.04104,42.2053
1.04505,42.8004
1.04905,43.5706
1.05305,44.1156
1.05706,44.433
1.06106,44.6311
1.06507,44.5303
1.06907,43.9411
1.07307,43.1726
1.07708,42.1233
1.08108,40.8681
1.08509,39.6674
1.08909,38.4352
1.09309,37.4946
1.0971,36.7605
1.1011,36.2664
1.10511,36.2469
1.10911,36.4418
1.11311,36.7217
1.11712,37.2467
1.12112,37.887
1.12513,38.325
1.12913,38.6938
1.13313,38.8409
1.13714,38.6094
1.14114,38.1217
1.14515,37.468
1.14915,36.4235
1.15315,35.3021
1.15716,34.1219
1.16116,32.98
1.16517,32.0855
1.16917,31.2773
1.17317,30.9436
1.17718,30.9713
1.18118,31.041
1.18519,31.2321
1.18919,31.7957
1.19319,32.3508
1.1972,32.8166
1.2012,33.175
1.20521,33.1821
1.20921,32.9322
1.21321,32.5526
1.21722,31.8184
1.22122,30.7661
1.22523,29.6854
1.22923,28.4732
1.23323,27.3965
1.23724,26.4165
1.24124,25.6487
1.24525,25.3917
1.24925,25.2689
1.25325,25.2252
1.25726,25.4973
1.26126,26.0185
1.26527,26.4795
1.26927,26.9768
1.27327,27.2166
1.27728,27.1628
1.28128,27.0258
1.28529,26.7463
1.28929,26.0123
1.29329,25.1395
1.2973,24.1826
1.3013,23.1727
1.30531,22.3138
1.30931,21.4926
1.31331,21.044
1.31732,20.925
1.32132,20.8582
1.32533,20.9202
1.32933,21.3467
1.33333,21.8445
1.33734,22.3496
1.34134,22.798
1.34535,22.8728
1.34935,22.8594
1.35335,22.8333
1.35736,22.5011
1.36136,21.8346
1.36537,21.1565
1.36937,20.3639
1.37337,19.6643
1.37738,19.0573
1.38138,18.5904
1.38539,18.5214
1.38939,18.5913
1.39339,18.7107
1.3974,19.0539
1.4014,19.6123
1.40541,20.102
1.40941,20.6126
1.41341,20.8759
1.41742,20.8511
1.42142,20.78
1.42543,20.6096
1.42943,20.0419
1.43343,19.3501
1.43744,18.6219
1.44144,17.8628
1.44545,17.2724
1.44945,16.7336
1.45345,16.4727
1.45746,16.5115
1.46146,16.6181
1.46547,16.8034
1.46947,17.247
1.47347,17.7132
1.47748,18.1022
1.48148,18.4272
1.48549,18.4732
1.48949,18.3367
1.49349,18.1127
1.4975,17.6656
1.5015,16.9683
1.50551,16.2675
1.50951,15.4938
1.51351,14.8246
1.51752,14.2718
1.52152,13.841
1.52553,13.7615
1.52953,13.7936
1.53353,13.8516
1.53754,14.0579
1.54154,14.4044
1.54555,14.6228
1.54955,14.7787
1.55355,14.8551
1.55756,14.7207
1.56156,14.3759
1.56557,13.9575
1.56957,13.3467
1.57357,12.7014
1.57758,12.0727
1.58158,11.4859
1.58559,11.1388
1.58959,10.8937
1.59359,10.7772
1.5976,10.8787
1.6016,11.1395
1.60561,11.4296
1.60961,11.8187
1.61361,12.1343
1.61762,12.284
1.62162,12.3856
1.62563,12.3773
1.62963,12.1112
1.63363,11.7303
1.63764,11.2772
1.64164,10.7356
1.64565,10.2776
1.64965,9.82429
1.65365,9.5759
1.65766,9.58516
1.66166,9.6271
1.66567,9.71931
1.66967,10.0655
1.67367,10.4963
1.67768,10.898
1.68168,11.2871
1.68569,11.4268
1.68969,11.4702
1.69369,11.4887
1.6977,11.3383
1.7017,10.9462
1.70571,10.5435
1.70971,10.0738
1.71371,9.66749
1.71772,9.38461
1.72172,9.16621
1.72573,9.12777
1.72973,9.25776
1.73373,9.46302
1.73774,9.74845
1.74174,10.1342
1.74575,10.4366
1.74975,10.7028
1.75375,10.8544
1.75776,10.8064
1.76176,10.6489
1.76577,10.431
1.76977,10.0327
1.77377,9.58419
1.77778,9.15784
1.78178,8.75047
1.78579,8.5427
1.78979,8.42774
1.79379,8.37163
1.7978,8.45805
1.8018,8.7056
1.80581,8.96012
1.80981,9.27503
1.81381,9.48709
1.81782,9.49367
1.82182,9.49345
1.82583,9.46991
1.82983,9.16933
1.83383,8.73224
1.83784,8.27504
1.84184,7.75284
1.84585,7.30951
1.84985,6.87942
1.85385,6.61068
1.85786,6.56568
1.86186,6.54362
1.86587,6.5527
1.86987,6.74031
1.87387,6.98761
1.87788,7.17168
1.88188,7.33778
1.88589,7.37865
1.88989,7.29169
1.89389,7.14043
1.8979,6.90052
1.9019,6.52777
1.90591,6.16808
1.90991,5.78577
1.91391,5.49083
1.91792,5.34803
1.92192,5.25047
1.92593,5.23463
1.92993,5.37852
1.93393,5.5993
1.93794,5.83279
1.94194,6.10191
1.94595,6.25355
1.94995,6.33346
1.95395,6.3752
1.95796,6.30775
1.96196,6.08707
1.96597,5.84231
1.96997,5.5347
1.97397,5.25286
1.97798,5.06622
1.98198,4.91877
1.98599,4.88291
1.98999,4.99084
1.99399,5.17457
1.998,5.4101
2.002,5.738
2.00601,6.02214
2.01001,6.28993
2.01401,6.46444
2.01802,6.46011
2.02202,6.40617
2.02603,6.31884
2.03003,6.07996
2.03403,5.78019
2.03804,5.5026
2.04204,5.22729
2.04605,5.11876
2.05005,5.09476
2.05405,5.08349
2.05806,5.15222
2.06206,5.38889
2.06607,5.6332
2.07007,5.90061
2.07407,6.11374
2.07808,6.17304
2.08208,6.20485
2.08609,6.206
2.09009,6.03123
2.09409,5.75387
2.0981,5.4674
2.1021,5.13569
2.10611,4.87335
2.11011,4.64412
2.11411,4.50014
2.11812,4.50411
2.12212,4.55831
2.12613,4.63644
2.13013,4.80366
2.13413,4.98612
2.13814,5.08111
2.14214,5.15014
2.14615,5.16741
2.15015,5.04528
2.15415,4.83393
2.15816,4.58233
2.16216,4.24881
2.16617,3.94104
2.17017,3.63179
2.17417,3.40043
2.17818,3.31573
2.18218,3.26525
2.18619,3.25376
2.19019,3.35995
2.19419,3.52991
2.1982,3.68114
2.2022,3.84108
2.20621,3.9004
2.21021,3.88021
2.21421,3.83693
2.21822,3.73742
2.22222,3.51719
2.22623,3.29267
2.23023,3.04945
2.23423,2.85001
2.23824,2.76294
2.24224,2.70688
2.24625,2.69173
2.25025,2.79191
2.25425,2.96674
2.25826,3.14382
2.26226,3.35296
2.26627,3.49308
2.27027,3.57325
2.27427,3.6211
2.27828,3.59346
2.28228,3.46147
2.28629,3.30654
2.29029,3.10827
2.29429,2.91821
2.2983,2.80483
2.3023,2.71836
2.30631,2.68988
2.31031,2.7668
2.31431,2.91116
2.31832,3.07825
2.32232,3.30318
2.32633,3.49461
2.33033,3.65323
2.33433,3.7635
2.33834,3.76054
2.34234,3.69337
2.34635,3.59834
2.35035,3.42262
2.35435,3.20948
2.35836,3.02597
2.36236,2.84633
2.36637,2.77691
2.37037,2.78612
2.37437,2.80783
2.37838,2.86753
2.38238,3.03067
2.38639,3.19364
2.39039,3.34469
2.39439,3.4608
2.3984,3.46704
2.4024,3.42935
2.40641,3.3697
2.41041,3.21485
2.41441,2.99705
2.41842,2.79095
2.42242,2.5733
2.42643,2.43481
2.43043,2.35942
2.43443,2.31381
2.43844,2.33046
2.44244,2.43553
2.44645,2.55915
2.45045,2.70584
2.45445,2.83821
2.45846,2.86576
2.46246,2.87331
2.46647,2.8751
2.47047,2.77448
2.47447,2.58939
2.47848,2.40437
2.48248,2.19079
2.48649,2.02381
2.49049,1.89439
2.49449,1.80639
2.4985,1.80596
2.5025,1.86274
2.50651,1.94063
2.51051,2.06118
2.51451,2.20168
2.51852,2.28712
2.52252,2.35204
2.52653,2.37814
2.53053,2.32716
2.53453,2.22382
2.53854,2.10274
2.54254,1.93759
2.54655,1.79893
2.55055,1.68669
2.55455,1.60686
2.55856,1.60506
2.56256,1.65791
2.56657,1.73349
2.57057,1.85475
2.57457,2.00872
2.57858,2.12641
2.58258,2.23319
2.58659,2.28116
2.59059,2.25673
2.59459,2.20107
2.5986,2.11941
2.6026,1.97498
2.60661,1.84017
2.61061,1.72012
2.61461,1.62887
2.61862,1.62109
2.62262,1.65838
2.62663,1.71617
2.63063,1.83021
2.63463,1.99484
2.63864,2.1392
2.64264,2.28795
2.64665,2.36112
2.65065,2.35807
2.65465,2.34951
2.65866,2.31678
2.66266,2.1878
2.66667,2.0452
2.67067,1.90076
2.67467,1.77608
2.67868,1.74063
2.68268,1.72814
2.68669,1.72357
2.69069,1.78365
2.69469,1.91042
2.6987,2.02804
2.7027,2.16054
2.70671,2.2308
2.71071,2.23028
2.71471,2.22863
2.71872,2.20671
2.72272,2.08095
2.72673,1.93079
2.73073,1.77478
2.73473,1.62446
2.73874,1.53926
2.74274,1.47922
2.74675,1.45307
2.75075,1.49387
2.75475,1.58781
2.75876,1.68943
2.76276,1.82024
2.76677,1.92498
2.77077,1.98155
2.77477,2.02022
2.77878,2.01624
2.78278,1.94122
2.78679,1.84122
2.79079,1.71899
2.79479,1.58479
2.7988,1.49269
2.8028,1.41707
2.80681,1.38138
2.81081,1.40637
2.81481,1.46802
2.81882,1.5427
2.82282,1.65407
2.82683,1.75053
2.83083,1.80619
2.83483,1.84596
2.83884,1.8443
2.84284,1.77413
2.84685,1.67585
2.85085,1.54997
2.85485,1.40128
2.85886,1.27916
2.86286,1.16142
2.86687,1.10228
2.87087,1.10838
2.87487,1.12697
2.87888,1.16071
2.88288,1.25063
2.88689,1.34752
2.89089,1.41893
2.89489,1.47779
2.8989,1.48591
2.9029,1.45014
2.90691,1.3948
2.91091,1.30637
2.91491,1.18754
2.91892,1.08722
2.92292,0.987365
2.92693,0.935058
2.93093,0.941224
2.93493,0.961015
2.93894,0.995234
2.94294,1.08373
2.94695,1.18498
2.95095,1.26898
2.95495,1.34325
2.95896,1.35829
2.96296,1.34156
2.96697,1.31271
2.97097,1.24798
2.97497,1.14575
2.97898,1.05968
2.98298,0.974071
2.98699,0.927471
2.99099,0.937242
2.99499,0.968409
2.999,1.01613
3.003,1.11974
3.00701,1.24279
3.01101,1.35567
3.01502,1.46327
3.01902,1.5025
3.02302,1.5151
3.02703,1.52049
3.03103,1.4842
3.03504,1.39419
3.03904,1.30942
3.04304,1.21279
3.04705,1.15577
3.05105,1.15545
3.05506,1.15837
3.05906,1.16981
3.06306,1.24678
3.06707,1.34984
3.07107,1.44575
3.07508,1.54087
3.07908,1.56558
3.08308,1.56479
3.08709,1.56309
3.09109,1.51836
3.0951,1.40354
3.0991,1.28784
3.1031,1.15716
3.10711,1.04609
3.11111,0.967421
3.11512,0.906721
3.11912,0.894162
3.12312,0.917244
3.12713,0.953459
3.13113,1.0053
3.13514,1.07138
3.13914,1.09207
3.14314,1.0932
3.14715,1.09366
3.15115,1.06154
3.15516,0.972145
3.15916,0.879609
3.16316,0.771713
3.16717,0.679057
3.17117,0.613565
3.17518,0.562807
3.17918,0.551901
3.18318,0.575474
3.18719,0.613589
3.19119,0.66412
3.1952,0.731109
3.1992,0.769087
3.2032,0.78885
3.20721,0.798944
3.21121,0.779013
3.21522,0.719421
3.21922,0.655254
3.22322,0.573885
3.22723,0.508875
3.23123,0.4767
3.23524,0.454493
3.23924,0.451569
3.24324,0.49418
3.24725,0.563141
3.25125,0.636447
3.25526,0.724812
3.25926,0.790913
3.26326,0.842573
3.26727,0.87301
3.27127,0.865095
3.27528,0.835302
3.27928,0.798729
3.28328,0.738109
3.28729,0.693059
3.29129,0.688
3.2953,0.686212
3.2993,0.688968
3.3033,0.746437
3.30731,0.8389
3.31131,0.930624
3.31532,1.03602
3.31932,1.11539
3.32332,1.17817
3.32733,1.21594
3.33133,1.20658
3.33534,1.16744
3.33934,1.11709
3.34334,1.03529
3.34735,0.95094
3.35135,0.885513
3.35536,0.829039
3.35936,0.812965
3.36336,0.828562
3.36737,0.85689
3.37137,0.901243
3.37538,0.971763
3.37938,1.02514
3.38338,1.06385
3.38739,1.08743
3.39139,1.07499
3.3954,1.02534
3.3994,0.963195
3.4034,0.870906
3.40741,0.771496
3.41141,0.681495
3.41542,0.597845
3.41942,0.561682
3.42342,0.549644
3.42743,0.543699
3.43143,0.55714
3.43544,0.604007
3.43944,0.644861
3.44344,0.677164
3.44745,0.698639
3.45145,0.691212
3.45546,0.657231
3.45946,0.613114
3.46346,0.542795
3.46747,0.465974
3.47147,0.395663
3.47548,0.330365
3.47948,0.309781
3.48348,0.310824
3.48749,0.313256
3.49149,0.329574
3.4955,0.381713
3.4995,0.432072
3.5035,0.476304
3.50751,0.507996
3.51151,0.507536
3.51552,0.495016
3.51952,0.476379
3.52352,0.4328
3.52753,0.384896
3.53153,0.353218
3.53554,0.327281
3.53954,0.319334
3.54354,0.342402
3.54755,0.386086
3.55155,0.439366
3.55556,0.515085
3.55956,0.585303
3.56356,0.65098
3.56757,0.698243
3.57157,0.701008
3.57558,0.694514
3.57958,0.683205
3.58358,0.638816
3.58759,0.580273
3.59159,0.532626
3.5956,0.487496
3.5996,0.471529
3.6036,0.480749
3.60761,0.499708
3.61161,0.531328
3.61562,0.590546
3.61962,0.64603
3.62362,0.69536
3.62763,0.731204
3.63163,0.730866
3.63564,0.713006
3.63964,0.686585
3.64364,0.630022
3.64765,0.559182
3.65165,0.493923
3.65566,0.428574
3.65966,0.402089
3.66366,0.399038
3.66767,0.397552
3.67167,0.40848
3.67568,0.456986
3.67968,0.50815
3.68368,0.555911
3.68769,0.593471
3.69169,0.595878
3.6957,0.587052
3.6997,0.572648
3.7037,0.528667
3.70771,0.468328
3.71171,0.412316
3.71572,0.354574
3.71972,0.331691
3.72372,0.330771
3.72773,0.330329
3.73173,0.340106
3.73574,0.386223
3.73974,0.436737
3.74374,0.484516
3.74775,0.523394
3.75175,0.527223
3.75576,0.522287
3.75976,0.513661
3.76376,0.47609
3.76777,0.420245
3.77177,0.368244
3.77578,0.313676
3.77978,0.288273
3.78378,0.283254
3.78779,0.280648
3.79179,0.288265
3.7958,0.327704
3.7998,0.372235
3.8038,0.414973
3.80781,0.450832
3.81181,0.454895
3.81582,0.45073
3.81982,0.443419
3.82382,0.410271
3.82783,0.359898
3.83183,0.313042
3.83584,0.263354
3.83984,0.242499
3.84384,0.241928
3.84785,0.241648
3.85185,0.248936
3.85586,0.288139
3.85986,0.333341
3.86386,0.375153
3.86787,0.410664
3.87187,0.41518
3.87588,0.411408
3.87988,0.404754
3.88388,0.373871
3.88789,0.325944
3.89189,0.28201
3.8959,0.235519
3.8999,0.215801
3.9039,0.216804
3.90791,0.219508
3.91191,0.22975
3.91592,0.270175
3.91992,0.317632
3.92392,0.36222
3.92793,0.401224
3.93193,0.408106
3.93594,0.408703
3.93994,0.408885
3.94394,0.38614
3.94795,0.345767
3.95195,0.313018
3.95596,0.280632
3.95996,0.266101
3.96396,0.274119
3.96797,0.29336
3.97197,0.321804
3.97598,0.375544
3.97998,0.434893
3.98398,0.491523
3.98799,0.541989
3.99199,0.557737
3.996,0.562772
4,0.567146
