# 20260615_155757
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2130.16
0.0100251,2115.81
0.0200501,2074.65
0.0300752,2011.88
0.0401003,1934.62
0.0501253,1850.13
0.0601504,1764.01
0.0701754,1678.86
0.0802005,1594.6
0.0902256,1507.61
0.100251,1413.68
0.110276,1309.07
0.120301,1192.32
0.130326,1065.37
0.140351,933.666
0.150376,805.123
0.160401,688.302
0.170426,590.18
0.180451,514.236
0.190476,459.501
0.200501,420.944
0.210526,391.178
0.220551,362.934
0.230576,331.471
0.240602,296.034
0.250627,259.725
0.260652,227.789
0.270677,205.115
0.280702,193.807
0.290727,192.064
0.300752,194.808
0.310777,195.868
0.320802,190.695
0.330827,178.337
0.340852,161.702
0.350877,145.941
0.360902,135.746
0.370927,132.91
0.380952,135.428
0.390977,138.594
0.401003,137.543
0.411028,129.856
0.421053,116.821
0.431078,102.641
0.441103,92.0437
0.451128,87.6481
0.461153,88.5615
0.471178,91.0337
0.481203,90.7408
0.491228,85.346
0.501253,75.8086
0.511278,65.6844
0.521303,58.8689
0.531328,57.2013
0.541353,59.4067
0.551378,62.0096
0.561404,61.5998
0.571429,56.9838
0.581454,49.8472
0.591479,43.5394
0.601504,40.8119
0.611529,42.023
0.621554,44.979
0.631579,46.4805
0.641604,44.4928
0.651629,39.4647
0.661654,33.9253
0.671679,30.6724
0.681704,30.84
0.691729,33.1723
0.701754,34.9764
0.711779,34.0496
0.721805,30.194
0.73183,25.2802
0.741855,21.849
0.75188,21.2928
0.761905,22.9211
0.77193,24.5494
0.781955,24.1335
0.79198,21.235
0.802005,17.2633
0.81203,14.3646
0.822055,13.8248
0.83208,15.1765
0.842105,16.6405
0.85213,16.5172
0.862155,14.4517
0.87218,11.6296
0.882206,9.79933
0.892231,9.91451
0.902256,11.4367
0.912281,12.8139
0.922306,12.7185
0.932331,11.063
0.942356,9.01625
0.952381,8.0398
0.962406,8.72845
0.972431,10.3648
0.982456,11.5158
0.992481,11.173
1.00251,9.52465
1.01253,7.76653
1.02256,7.12802
1.03258,7.90391
1.04261,9.25364
1.05263,9.89964
1.06266,9.14388
1.07268,7.38949
1.08271,5.77595
1.09273,5.25277
1.10276,5.84881
1.11278,6.70739
1.12281,6.82209
1.13283,5.85136
1.14286,4.3553
1.15288,3.29393
1.16291,3.23032
1.17293,3.89987
1.18296,4.47896
1.19298,4.29769
1.20301,3.3887
1.21303,2.4257
1.22306,2.12899
1.23308,2.65543
1.24311,3.48449
1.25313,3.87834
1.26316,3.51037
1.27318,2.73051
1.28321,2.24801
1.29323,2.51913
1.30326,3.3593
1.31328,4.1029
1.32331,4.16422
1.33333,3.52076
1.34336,2.71431
1.35338,2.38693
1.36341,2.74342
1.37343,3.39846
1.38346,3.71776
1.39348,3.35316
1.40351,2.51953
1.41353,1.79328
1.42356,1.62127
1.43358,1.96248
1.44361,2.35482
1.45363,2.32898
1.46366,1.80361
1.47368,1.12992
1.48371,0.767629
1.49373,0.888369
1.50376,1.25
1.51378,1.43517
1.52381,1.22936
1.53383,0.802081
1.54386,0.540282
1.55388,0.69328
1.56391,1.14888
1.57393,1.52599
1.58396,1.55758
1.59398,1.25246
1.60401,0.959024
1.61404,1.01111
1.62406,1.43843
1.63409,1.93329
1.64411,2.11146
1.65414,1.83865
1.66416,1.34105
1.67419,1.00855
1.68421,1.06537
1.69424,1.39123
1.70426,1.63941
1.71429,1.53963
1.72431,1.12129
1.73434,0.6718
1.74436,0.47984
1.75439,0.594557
1.76441,0.805783
1.77444,0.848263
1.78446,0.638774
1.79449,0.336766
1.80451,0.185636
1.81454,0.287642
1.82456,0.517363
1.83459,0.645904
1.84461,0.555753
1.85464,0.347955
1.86466,0.245809
1.87469,0.385802
1.88471,0.687598
1.89474,0.921378
1.90476,0.911598
1.91479,0.693653
1.92481,0.483095
1.93484,0.484986
1.94486,0.71294
1.95489,0.977136
1.96491,1.04998
1.97494,0.862099
1.98496,0.557996
1.99499,0.366772
2.00501,0.405595
2.01504,0.587629
2.02506,0.709321
2.03509,0.632968
2.04511,0.401647
2.05514,0.19035
2.06516,0.145244
2.07519,0.258489
2.08521,0.38704
2.09524,0.390621
2.10526,0.25903
2.11529,0.114573
2.12531,0.0929274
2.13534,0.215766
2.14536,0.372054
2.15539,0.422433
2.16541,0.328277
2.17544,0.18657
2.18546,0.139819
2.19549,0.244623
2.20551,0.41894
2.21554,0.515175
2.22556,0.451199
2.23559,0.282515
2.24561,0.149633
2.25564,0.15295
2.26566,0.266828
2.27569,0.368734
2.28571,0.353497
2.29574,0.22757
2.30576,0.0993065
2.31579,0.0775055
2.32581,0.172663
2.33584,0.290274
2.34586,0.319646
2.35589,0.235188
2.36591,0.117531
2.37594,0.0784612
2.38596,0.156339
2.39599,0.283294
2.40602,0.347094
2.41604,0.293433
2.42607,0.174028
2.43609,0.0983048
2.44612,0.134071
2.45614,0.24752
2.46617,0.335293
2.47619,0.317406
2.48622,0.206271
2.49624,0.0913525
2.50627,0.056724
2.51629,0.108229
2.52632,0.174992
2.53634,0.179912
2.54637,0.111411
2.55639,0.0304911
2.56642,0.00944951
2.57644,0.0622991
2.58647,0.133001
2.59649,0.1518
2.60652,0.105216
2.61654,0.0522059
2.62657,0.0696301
2.63659,0.17704
2.64662,0.311646
2.65664,0.379235
2.66667,0.336988
2.67669,0.233565
2.68672,0.168972
2.69674,0.208251
2.70677,0.324626
2.71679,0.421877
2.72682,0.416029
2.73684,0.305085
2.74687,0.167587
2.75689,0.0940961
2.76692,0.113194
2.77694,0.175024
2.78697,0.202078
2.79699,0.158055
2.80702,0.0738852
2.81704,0.0121704
2.82707,0.00769647
2.83709,0.0399437
2.84712,0.0599843
2.85714,0.0421096
2.86717,0.00898426
2.87719,0.00676889
2.88722,0.0558033
2.89724,0.126045
2.90727,0.162556
2.91729,0.13794
2.92732,0.0817257
2.93734,0.0570174
2.94737,0.103631
2.95739,0.199245
2.96742,0.275026
2.97744,0.273866
2.98747,0.200129
2.99749,0.116927
3.00752,0.0929822
3.01754,0.145023
3.02757,0.225268
3.03759,0.263224
3.04762,0.224312
3.05764,0.13519
3.06767,0.0568464
3.07769,0.0322586
3.08772,0.0549578
3.09774,0.0828061
3.10777,0.0799051
3.11779,0.0467251
3.12782,0.0132578
3.13784,0.00592785
3.14787,0.0222223
3.15789,0.0366038
3.16792,0.0295801
3.17794,0.00951517
3.18797,0.00492122
3.19799,0.0346636
3.20802,0.0857064
3.21805,0.121306
3.22807,0.113417
3.2381,0.0693631
3.24812,0.0271986
3.25815,0.0228799
3.26817,0.0586245
3.2782,0.101168
3.28822,0.111546
3.29825,0.0794588
3.30827,0.0314783
3.3183,0.0063595
3.32832,0.020512
3.33835,0.0548503
3.34837,0.0739918
3.3584,0.0591812
3.36842,0.0245426
3.37845,0.00253425
3.38847,0.0130925
3.3985,0.0454032
3.40852,0.0687167
3.41855,0.0614042
3.42857,0.0309544
3.4386,0.00664721
3.44862,0.0122456
3.45865,0.0441788
3.46867,0.0750006
3.4787,0.0782731
3.48872,0.0516953
3.49875,0.0177881
3.50877,0.00263704
3.5188,0.013089
3.52882,0.0329658
3.53885,0.0403272
3.54887,0.0283058
3.5589,0.00985733
3.56892,0.00310676
