# 20260616_142720
qT,primespec
0,269383
0.004004,265524
0.00800801,261376
0.012012,254502
0.016016,242516
0.02002,228205
0.024024,211983
0.028028,193543
0.032032,174427
0.036036,154262
0.04004,134101
0.044044,114369
0.048048,95328.7
0.0520521,77667.3
0.0560561,61488.5
0.0600601,47103.8
0.0640641,34756.9
0.0680681,24400.7
0.0720721,16009
0.0760761,9574.62
0.0800801,5237.15
0.0840841,2053.73
0.0880881,800.942
0.0920921,733.128
0.0960961,1338.32
0.1001,2580.13
0.104104,4082.31
0.108108,6075.66
0.112112,7943.41
0.116116,9698.33
0.12012,11089.5
0.124124,12107.2
0.128128,12857.7
0.132132,12965.7
0.136136,12754
0.14014,12406.5
0.144144,11707.4
0.148148,10610.3
0.152152,9469.62
0.156156,8199.56
0.16016,6930.71
0.164164,5715.97
0.168168,4581.32
0.172172,3600.95
0.176176,2743.34
0.18018,2095.05
0.184184,1583.86
0.188188,1228.62
0.192192,1105.09
0.196196,1048.93
0.2002,1026.02
0.204204,1089.41
0.208208,1246.82
0.212212,1399.86
0.216216,1560.36
0.22022,1704.72
0.224224,1819.73
0.228228,1912.12
0.232232,1934.46
0.236236,1937.49
0.24024,1938.64
0.244244,1908.08
0.248248,1833.88
0.252252,1757.67
0.256256,1671.12
0.26026,1581.63
0.264264,1495.31
0.268268,1410.4
0.272272,1331.95
0.276276,1258.74
0.28028,1191.58
0.284284,1130.52
0.288288,1074.85
0.292292,1025.48
0.296296,980.696
0.3003,942.308
0.304304,910.025
0.308308,882.626
0.312312,862.606
0.316316,847.104
0.32032,835.625
0.324324,828.288
0.328328,822.708
0.332332,816.162
0.336336,808.955
0.34034,800.027
0.344344,786.993
0.348348,769.568
0.352352,749.815
0.356356,725.993
0.36036,701.146
0.364364,676.731
0.368368,652.787
0.372372,633.042
0.376376,615.95
0.38038,602.701
0.384384,594.098
0.388388,587.567
0.392392,581.691
0.396396,576.868
0.4004,571.363
0.404404,563.009
0.408408,551.825
0.412412,538.687
0.416416,522.054
0.42042,504.355
0.424424,486.84
0.428428,469.485
0.432432,455.493
0.436436,443.627
0.44044,434.657
0.444444,429.321
0.448448,425.442
0.452452,421.427
0.456456,417.619
0.46046,412.987
0.464464,405.551
0.468468,395.011
0.472472,383.004
0.476476,368.224
0.48048,353.119
0.484484,339.032
0.488488,325.779
0.492492,316.616
0.496496,309.537
0.500501,305.34
0.504505,304.532
0.508509,304.167
0.512513,303.432
0.516517,301.688
0.520521,298.917
0.524525,293.744
0.528529,285.035
0.532533,275.597
0.536537,264.423
0.540541,253.938
0.544545,245.319
0.548549,237.956
0.552553,235.975
0.556557,235.981
0.560561,235.994
0.564565,237.112
0.568569,239.794
0.572573,240.608
0.576577,238.488
0.580581,234.766
0.584585,228.853
0.588589,219.536
0.592593,210.409
0.596597,200.717
0.600601,192.842
0.604605,188.35
0.608609,185.076
0.612613,184.329
0.616617,186.126
0.620621,187.885
0.624625,187.919
0.628629,187.675
0.632633,186.996
0.636637,181.862
0.640641,174.21
0.644645,166.035
0.648649,156.573
0.652653,149.136
0.656657,142.553
0.660661,138.572
0.664665,138.601
0.668669,139.411
0.672673,140.517
0.676677,142.764
0.680681,144.629
0.684685,143.983
0.688689,141.265
0.692693,137.65
0.696697,131.432
0.700701,124.653
0.704705,119.034
0.708709,113.932
0.712713,112.388
0.716717,113.052
0.720721,114.289
0.724725,116.717
0.728729,120.749
0.732733,122.267
0.736737,121.901
0.740741,121.116
0.744745,118.525
0.748749,112.347
0.752753,106.28
0.756757,99.8248
0.760761,94.8527
0.764765,93.0809
0.768769,92.019
0.772773,91.8152
0.776777,93.8922
0.780781,96.1656
0.784785,96.2343
0.788789,95.7414
0.792793,94.8201
0.796797,90.7436
0.800801,85.0717
0.804805,79.6289
0.808809,73.9404
0.812813,71.343
0.816817,70.5541
0.820821,70.1587
0.824825,71.1626
0.828829,74.6716
0.832833,77.3523
0.836837,78.9499
0.840841,79.933
0.844845,79.1724
0.848849,76.0804
0.852853,72.7137
0.856857,68.4689
0.860861,65.1481
0.864865,64.5548
0.868869,64.3361
0.872873,64.3455
0.876877,66.6171
