# 20260615_163105
qT,primespec
0,2932.52
0.004004,2918.73
0.00800801,2903.78
0.012012,2878.83
0.016016,2834.67
0.02002,2780.75
0.024024,2718.04
0.028028,2644.36
0.032032,2565.07
0.036036,2477.5
0.04004,2385.43
0.044044,2289.76
0.048048,2190.92
0.0520521,2092.28
0.0560561,1993.01
0.0600601,1895.95
0.0640641,1801.79
0.0680681,1710.9
0.0720721,1625.53
0.0760761,1544.67
0.0800801,1469.74
0.0840841,1400.88
0.0880881,1337.34
0.0920921,1279.58
0.0960961,1226.89
0.1001,1178.2
0.104104,1133.37
0.108108,1091.44
0.112112,1050.65
0.116116,1011.52
0.12012,972.231
0.124124,932.092
0.128128,891.223
0.132132,848.576
0.136136,804.165
0.14014,758.418
0.144144,711.147
0.148148,662.931
0.152152,615.061
0.156156,567.152
0.16016,521.253
0.164164,477.611
0.168168,436.773
0.172172,400.768
0.176176,368.15
0.18018,340.945
0.184184,318.774
0.188188,300.546
0.192192,287.779
0.196196,278.101
0.2002,271.235
0.204204,267.033
0.208208,263.878
0.212212,260.438
0.216216,257.009
0.22022,252.819
0.224224,246.678
0.228228,238.563
0.232232,229.1
0.236236,217.386
0.24024,204.698
0.244244,191.37
0.248248,177.666
0.252252,165.208
0.256256,153.304
0.26026,143.747
0.264264,136.243
0.268268,130.517
0.272272,129.345
0.276276,129.355
0.28028,129.377
0.284284,130.975
0.288288,134.574
0.292292,137.206
0.296296,139.359
0.3003,140.518
0.304304,139.588
0.308308,136.93
0.312312,133.354
0.316316,127.246
0.32032,119.985
0.324324,112.237
0.328328,103.92
0.332332,96.4843
0.336336,89.3605
0.34034,83.956
0.344344,80.4324
0.348348,77.8674
0.352352,77.4017
0.356356,78.3109
0.36036,79.6964
0.364364,81.7146
0.368368,84.221
0.372372,85.2087
0.376376,85.5266
0.38038,85.6654
0.384384,84.3651
0.388388,80.7776
0.392392,76.6814
0.396396,71.3401
0.4004,65.615
0.404404,59.9713
0.408408,54.4687
0.412412,50.2031
0.416416,46.3504
0.42042,44.2109
0.424424,44.0519
0.428428,43.9891
0.432432,44.1164
0.436436,45.6487
0.44044,47.4794
0.444444,48.5808
0.448448,49.4655
0.452452,49.5937
0.456456,48.4513
0.46046,46.6047
0.464464,44.0499
0.468468,40.4465
0.472472,36.8084
0.476476,32.8966
0.48048,29.4384
0.484484,26.5517
0.488488,24.177
0.492492,23.507
0.496496,23.4312
0.500501,23.3993
0.504505,23.9373
0.508509,25.4134
0.512513,26.6
0.516517,27.5831
0.520521,28.1761
0.524525,27.9234
0.528529,27.0401
0.532533,25.8494
0.536537,23.7846
0.540541,21.3791
0.544545,18.9721
0.548549,16.556
0.552553,14.7924
0.556557,13.2982
0.560561,12.4683
0.564565,12.561
0.568569,12.9786
0.572573,13.5616
0.576577,14.6821
0.580581,15.9019
0.584585,16.7089
0.588589,17.3702
0.592593,17.5246
0.596597,17.0325
0.600601,16.2041
0.604605,15.0503
0.608609,13.4127
0.612613,11.872
0.616617,10.2595
0.620621,9.09196
0.624625,8.58844
0.628629,8.26058
0.632633,8.21094
0.636637,8.82882
0.640641,9.8133
0.644645,10.8043
0.648649,11.9416
0.652653,12.6576
0.656657,13.0904
0.660661,13.3287
0.664665,13.103
0.668669,12.3109
0.672673,11.3832
0.676677,10.1418
0.680681,8.89645
0.684685,7.81101
0.688689,6.8509
0.692693,6.57278
0.696697,6.62823
0.700701,6.74518
0.704705,7.11638
0.708709,8.0195
0.712713,8.90297
0.716717,9.79896
0.720721,10.438
0.724725,10.4703
0.728729,10.4386
0.732733,10.3559
0.736737,9.66034
0.740741,8.63752
0.744745,7.61804
0.748749,6.51111
0.752753,5.6687
0.756757,4.94024
0.760761,4.50698
0.764765,4.53127
0.768769,4.73254
0.772773,5.01621
0.776777,5.56262
0.780781,6.20094
0.784785,6.62468
0.788789,6.97731
0.792793,7.08344
0.796797,6.85067
0.800801,6.43149
0.804805,5.86034
0.808809,5.02533
0.812813,4.22477
0.816817,3.3904
0.820821,2.76185
0.824825,2.44421
0.828829,2.22679
0.832833,2.16885
0.836837,2.38689
0.840841,2.76655
0.844845,3.14614
0.848849,3.59064
0.852853,3.79527
0.856857,3.83052
0.860861,3.84757
0.864865,3.72779
0.868869,3.27771
0.872873,2.78949
0.876877,2.22331
0.880881,1.73003
0.884885,1.39699
0.888889,1.13974
0.892893,1.0628
0.896897,1.19775
0.900901,1.46232
0.904905,1.77728
0.908909,2.21651
0.912913,2.58933
0.916917,2.87637
0.920921,3.06907
0.924925,3.04863
0.928929,2.8866
0.932933,2.66895
0.936937,2.29782
0.940941,1.89543
0.944945,1.5685
0.948949,1.27856
0.952953,1.18218
0.956957,1.25853
0.960961,1.41757
0.964965,1.65665
0.968969,2.08566
0.972973,2.5308
0.976977,2.96189
0.980981,3.30591
0.984985,3.37249
0.988989,3.39452
0.992993,3.39702
0.996997,3.15832
1.001,2.76262
1.00501,2.37511
1.00901,1.95175
1.01301,1.67303
1.01702,1.49101
1.02102,1.38116
1.02503,1.41276
1.02903,1.61508
1.03303,1.87334
1.03704,2.18999
1.04104,2.53067
1.04505,2.74446
1.04905,2.91157
1.05305,2.97275
1.05706,2.85719
1.06106,2.63248
1.06507,2.35141
1.06907,1.95271
1.07307,1.57609
1.07708,1.19153
1.08108,0.912389
1.08509,0.802042
1.08909,0.736649
1.09309,0.715441
1.0971,0.81382
1.1011,1.00659
1.10511,1.17506
1.10911,1.35352
1.11311,1.43453
1.11712,1.4164
1.12112,1.37345
1.12513,1.28082
1.12913,1.05767
1.13313,0.819319
1.13714,0.557772
1.14114,0.351885
1.14515,0.233982
1.14915,0.154681
1.15315,0.129636
1.15716,0.181055
1.16116,0.316001
1.16517,0.456418
1.16917,0.616618
1.17317,0.723661
1.17718,0.763745
1.18118,0.787072
1.18519,0.766457
1.18919,0.649515
1.19319,0.518035
1.1972,0.344448
