# 20260616_110145
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,68049.9
0.0100251,66455.3
0.0200501,61877.1
0.0300752,54893.1
0.0401003,46346.3
0.0501253,37191.9
0.0601504,28334
0.0701754,20485.8
0.0802005,14085.1
0.0902256,9277.62
0.100251,5964.22
0.110276,3888.89
0.120301,2735.47
0.130326,2203.64
0.140351,2048.38
0.150376,2085.73
0.160401,2181.2
0.170426,2239.41
0.180451,2204.18
0.190476,2064.27
0.200501,1851.67
0.210526,1623.52
0.220551,1431.8
0.230576,1297.12
0.240602,1203.54
0.250627,1117.48
0.260652,1016.49
0.270677,905.843
0.280702,810.598
0.290727,751.044
0.300752,723.272
0.310777,702
0.320802,662.826
0.330827,603.372
0.340852,543.717
0.350877,505.87
0.360902,492.085
0.370927,482.938
0.380952,456.806
0.390977,411.239
0.401003,364.69
0.411028,337.163
0.421053,329.916
0.431078,325.232
0.441103,306.038
0.451128,273.921
0.461153,246.579
0.471178,237.427
0.481203,240.794
0.491228,238.708
0.501253,221.293
0.511278,197.355
0.521303,183.279
0.531328,183.583
0.541353,185.969
0.551378,176.338
0.561404,155.513
0.571429,137.703
0.581454,133.032
0.591479,135.683
0.601504,131.916
0.611529,117.488
0.621554,102.603
0.631579,98.5774
0.641604,103.514
0.651629,105.142
0.661654,96.7383
0.671679,85.3576
0.681704,81.9632
0.691729,86.7739
0.701754,89.1007
0.711779,81.5551
0.721805,69.5772
0.73183,63.8316
0.741855,66.039
0.75188,67.2809
0.761905,60.5998
0.77193,50.4459
0.781955,46.308
0.79198,49.7314
0.802005,52.6488
0.81203,48.8686
0.822055,42.397
0.83208,41.2078
0.842105,45.6963
0.85213,48.1819
0.862155,43.7902
0.87218,37.0169
0.882206,34.8987
0.892231,37.0057
0.902256,36.6073
0.912281,30.8601
0.922306,24.9733
0.932331,24.5336
0.942356,27.531
0.952381,27.6934
0.962406,23.8499
0.972431,21.3495
0.982456,23.7222
0.992481,27.2145
1.00251,26.3034
1.01253,21.7702
1.02256,19.3032
1.03258,20.9608
1.04261,22.366
1.05263,19.5821
1.06266,15.0685
1.07268,13.8573
1.08271,16.0499
1.09273,17.0134
1.10276,14.6295
1.11278,12.3283
1.12281,13.4829
1.13283,16.0683
1.14286,15.779
1.15288,12.578
1.16291,10.5642
1.17293,11.6227
1.18296,12.8169
1.19298,11.3129
1.20301,8.85878
1.21303,8.87511
1.22306,10.9842
1.23308,11.6398
1.24311,9.68426
1.25313,7.98007
1.26316,8.70939
1.27318,9.95127
1.28321,8.88173
1.29323,6.32607
1.30326,5.42689
1.31328,6.71876
1.32331,7.50023
1.33333,6.31781
