# 20260616_144558
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.78446,8.69541
1.79449,7.93332
1.80451,8.92029
1.81454,9.3369
1.82456,7.66225
1.83459,5.58121
1.84461,5.6484
1.85464,7.62511
1.86466,8.79283
1.87469,7.73423
1.88471,6.1115
1.89474,6.02202
1.90476,6.95381
1.91479,6.76504
1.92481,5.06497
1.93484,3.89841
1.94486,4.76127
1.95489,6.43138
1.96491,6.79996
1.97494,5.89601
1.98496,5.59912
1.99499,6.5804
2.00501,7.16055
2.01504,5.83123
2.02506,3.63545
2.03509,2.80254
2.04511,3.65086
2.05514,4.34668
2.06516,3.79544
2.07519,3.26134
2.08521,4.29003
2.09524,6.12551
2.10526,6.58815
2.11529,5.16518
2.12531,3.72503
2.13534,3.80792
2.14536,4.52687
2.15539,4.12054
2.16541,2.71638
2.17544,2.14345
2.18546,3.15987
2.19549,4.31559
2.20551,4.1062
2.21554,3.10732
2.22556,2.92849
2.23559,3.71174
2.24561,4.01473
2.25564,3.15282
2.26566,2.31759
2.27569,2.75977
2.28571,3.8729
2.29574,4.11762
2.30576,3.32031
2.31579,2.80941
2.32581,3.2567
2.33584,3.62657
2.34586,2.85369
2.35589,1.60238
2.36591,1.34952
2.37594,2.20567
2.38596,2.83636
2.39599,2.56508
2.40602,2.35918
2.41604,3.17002
2.42607,4.24195
2.43609,4.07711
2.44612,2.63728
2.45614,1.44223
2.46617,1.43416
2.47619,1.83755
2.48622,1.61836
2.49624,1.14792
2.50627,1.4943
2.51629,2.55594
2.52632,3.04195
2.53634,2.3613
2.54637,1.48646
2.55639,1.47572
2.56642,1.9669
2.57644,1.92413
2.58647,1.36108
2.59649,1.29797
2.60652,2.0643
2.61654,2.66983
2.62657,2.252
2.63659,1.33971
2.64662,0.999063
2.65664,1.25879
2.66667,1.26692
2.67669,0.819718
2.68672,0.747638
2.69674,1.53599
2.70677,2.41569
2.71679,2.42402
2.72682,1.79888
2.73684,1.5337
2.74687,1.82089
2.75689,1.83367
2.76692,1.14147
2.77694,0.474254
2.78697,0.624479
2.79699,1.24141
2.80702,1.41317
2.81704,1.07632
2.82707,1.01396
2.83709,1.49896
2.84712,1.79893
2.85714,1.34785
2.86717,0.701647
2.87719,0.731347
2.88722,1.31052
2.89724,1.5478
2.90727,1.16572
2.91729,0.852044
2.92732,1.092
2.93734,1.38896
2.94737,1.09608
2.95739,0.482568
2.96742,0.323902
2.97744,0.703891
2.98747,0.953151
2.99749,0.778295
3.00752,0.722372
3.01754,1.21362
3.02757,1.76267
3.03759,1.63438
3.04762,0.950758
3.05764,0.495422
3.06767,0.558547
3.07769,0.640511
3.08772,0.395215
3.09774,0.218953
3.10777,0.543883
3.11779,1.0408
3.12782,1.06982
3.13784,0.663612
3.14787,0.455439
3.15789,0.677708
3.16792,0.847821
3.17794,0.618436
3.18797,0.377361
3.19799,0.611799
3.20802,1.07678
3.21805,1.12805
3.22807,0.695487
3.2381,0.352146
3.24812,0.407356
3.25815,0.499909
3.26817,0.300521
3.2782,0.115104
3.28822,0.379909
3.29825,0.89055
3.30827,1.05586
3.3183,0.790078
3.32832,0.608171
3.33835,0.779309
3.34837,0.911518
3.3584,0.622724
3.36842,0.191105
3.37845,0.133978
3.38847,0.413009
3.3985,0.542811
3.40852,0.385195
3.41855,0.318101
3.42857,0.539666
3.4386,0.699283
3.44862,0.482943
3.45865,0.17717
3.46867,0.254216
3.4787,0.629365
3.48872,0.791823
3.49875,0.597562
3.50877,0.448997
3.5188,0.599584
3.52882,0.737135
3.53885,0.514618
3.54887,0.139089
3.5589,0.0558618
3.56892,0.261702
3.57895,0.369228
3.58897,0.281601
3.599,0.335032
3.60902,0.674802
3.61905,0.924134
3.62907,0.732793
3.6391,0.333432
3.64912,0.199171
3.65915,0.347466
3.66917,0.393982
3.6792,0.225339
3.68922,0.169988
3.69925,0.407754
3.70927,0.622276
3.7193,0.485979
3.72932,0.183167
3.73935,0.116056
3.74937,0.284348
3.7594,0.348792
3.76942,0.240537
3.77945,0.279993
3.78947,0.60254
3.7995,0.85727
3.80952,0.706531
3.81955,0.33565
3.82957,0.159765
3.8396,0.215852
3.84962,0.208637
3.85965,0.0757705
3.86967,0.0986434
3.8797,0.38322
3.88972,0.610071
3.89975,0.506265
3.90977,0.274186
3.9198,0.264943
3.92982,0.424544
3.93985,0.415099
3.94987,0.198815
3.9599,0.114031
3.96992,0.31818
3.97995,0.517472
3.98997,0.426224
4,0.202015
