# 20260615_152820
qT,primespec
0,2988.91
0.004004,2984.09
0.00800801,2978.81
0.012012,2969.73
0.016016,2952.94
0.02002,2931.37
0.024024,2904.32
0.028028,2870.05
0.032032,2830.07
0.036036,2781.44
0.04004,2725.61
0.044044,2661.56
0.048048,2588.45
0.0520521,2508.31
0.0560561,2418.83
0.0600601,2322.7
0.0640641,2219.91
0.0680681,2110.91
0.0720721,1999.08
0.0760761,1883.28
0.0800801,1767.52
0.0840841,1652.62
0.0880881,1539.84
0.0920921,1433.08
0.0960961,1330.92
0.1001,1237.25
0.104104,1152.18
0.108108,1075.32
0.112112,1009.34
0.116116,951.46
0.12012,902.104
0.124124,860.992
0.128128,825.515
0.132132,794.14
0.136136,766.885
0.14014,740.364
0.144144,713.472
0.148148,686.231
0.152152,656.334
0.156156,623.638
0.16016,588.744
0.164164,551.134
0.168168,511.601
0.172172,472.265
0.176176,432.407
0.18018,395.189
0.184184,360.89
0.188188,330.056
0.192192,305.664
0.196196,284.878
0.2002,270.297
0.204204,261.178
0.208208,254.809
0.212212,253.033
0.216216,252.682
0.22022,252.267
0.224224,251.147
0.228228,249.065
0.232232,245.588
0.236236,237.854
0.24024,227.694
0.244244,215.297
0.248248,200.249
0.252252,185.049
0.256256,168.943
0.26026,154.357
0.264264,141.575
0.268268,130.742
0.272272,124.532
0.276276,120.227
0.28028,118.19
0.284284,119.133
0.288288,121.495
0.292292,123.784
0.296296,126.466
0.3003,128.086
0.304304,127.251
0.308308,124.784
0.312312,121.235
0.316316,114.426
0.32032,106.236
0.324324,97.5031
0.328328,88.2039
0.332332,80.2221
0.336336,72.6762
0.34034,67.5805
0.344344,65.2273
0.348348,63.6885
0.352352,63.5697
0.356356,65.5181
0.36036,68.0377
0.364364,70.2697
0.368368,72.3884
0.372372,72.8124
0.376376,71.6954
0.38038,69.7947
0.384384,66.4205
0.388388,61.0505
0.392392,55.5379
0.396396,49.42
0.4004,43.9476
0.404404,39.2982
0.408408,35.4947
0.412412,34.3276
0.416416,34.0577
0.42042,33.9439
0.424424,34.7884
0.428428,36.905
0.432432,38.3454
0.436436,39.3182
0.44044,39.8475
0.444444,39.1551
0.448448,37.0901
0.452452,34.5849
0.456456,30.9695
0.46046,27.1212
0.464464,23.4197
0.468468,19.9822
0.472472,17.8878
0.476476,16.4009
0.48048,15.638
0.484484,15.9812
0.488488,17.053
0.492492,18.2179
0.496496,19.7592
0.500501,20.8551
0.504505,20.8491
0.508509,20.6889
0.512513,20.3295
0.516517,18.6688
0.520521,16.4747
0.524525,14.2407
0.528529,11.9304
0.532533,10.3622
0.536537,9.13155
0.540541,8.47275
0.544545,8.71034
0.548549,9.54927
0.552553,10.5712
0.556557,12.0428
