# 20260615_151539
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2123.93
0.0100251,2115.2
0.0200501,2088.8
0.0300752,2044.3
0.0401003,1981.4
0.0501253,1900.53
0.0601504,1803.49
0.0701754,1693.86
0.0802005,1577.04
0.0902256,1459.88
0.100251,1349.31
0.110276,1251.14
0.120301,1168.51
0.130326,1100.96
0.140351,1044.47
0.150376,992.598
0.160401,938.471
0.170426,877.086
0.180451,807.124
0.190476,731.552
0.200501,656.713
0.210526,590.102
0.220551,537.608
0.230576,501.25
0.240602,478.343
0.250627,462.501
0.260652,446.145
0.270677,423.535
0.280702,393.039
0.290727,357.627
0.300752,323.335
0.310777,296.336
0.320802,279.967
0.330827,273.092
0.340852,270.656
0.350877,266.148
0.360902,254.81
0.370927,235.96
0.380952,213.208
0.390977,192.455
0.401003,178.685
0.411028,173.293
0.421053,173.393
0.431078,173.501
0.441103,168.646
0.451128,157.153
0.461153,141.476
0.471178,126.634
0.481203,117.161
0.491228,114.413
0.501253,115.855
0.511278,116.74
0.521303,113.105
0.531328,104.213
0.541353,92.8844
0.551378,83.557
0.561404,79.3456
0.571429,80.0424
0.581454,82.3563
0.591479,82.198
0.601504,77.4459
0.611529,69.3128
0.621554,61.4043
0.631579,57.1527
0.641604,57.4306
0.651629,60.0066
0.661654,61.1958
0.671679,58.5008
0.681704,52.3465
0.691729,45.6836
0.701754,41.785
0.711779,41.8663
0.721805,44.2675
0.73183,45.7605
0.741855,43.9726
0.75188,39.1056
0.761905,33.6879
0.77193,30.5959
0.781955,30.8807
0.79198,33.0474
0.802005,34.296
0.81203,32.7159
0.822055,28.7183
0.83208,24.6215
0.842105,22.7675
0.85213,23.6862
0.862155,25.7501
0.87218,26.5453
0.882206,24.8201
0.892231,21.4386
0.902256,18.6044
0.912281,18.027
0.922306,19.5459
0.932331,21.3122
0.942356,21.3425
0.952381,19.1367
0.962406,16.0371
0.972431,14.0665
0.982456,14.2473
0.992481,15.8035
1.00251,16.8685
1.01253,16.0807
1.02256,13.6924
1.03258,11.2943
1.04261,10.4297
1.05263,11.3016
1.06266,12.6597
1.07268,12.9204
1.08271,11.527
1.09273,9.37907
1.10276,8.00619
1.11278,8.2208
1.12281,9.45542
1.13283,10.3069
1.14286,9.79151
1.15288,8.18907
1.16291,6.75432
1.17293,6.58128
1.18296,7.6415
1.19298,8.83496
1.20301,8.98113
1.21303,7.85048
1.22306,6.32881
1.23308,5.59627
1.24311,6.07695
1.25313,7.09498
1.26316,7.51734
1.27318,6.7794
1.28321,5.36701
1.29323,4.34577
1.30326,4.39041
1.31328,5.20145
1.32331,5.81832
1.33333,5.51472
1.34336,4.44741
1.35338,3.48079
1.36341,3.37376
1.37343,4.08981
1.38346,4.85421
1.39348,4.8827
1.40351,4.09569
1.41353,3.16581
1.42356,2.87635
1.43358,3.39971
1.44361,4.15845
1.45363,4.37833
1.46366,3.80177
1.47368,2.90161
1.48371,2.41634
1.49373,2.65959
1.50376,3.24997
1.51378,3.4958
1.52381,3.05428
1.53383,2.24172
1.54386,1.71766
1.55388,1.8586
1.56391,2.41778
1.57393,2.7804
1.58396,2.55568
1.59398,1.93824
1.60401,1.50486
1.61404,1.65456
1.62406,2.23113
1.63409,2.68143
1.64411,2.5862
1.65414,2.05264
1.66416,1.60004
1.67419,1.65822
1.68421,2.16185
1.69424,2.62151
1.70426,2.59221
1.71429,2.08782
1.72431,1.5523
1.73434,1.42888
1.74436,1.74531
1.75439,2.10461
1.76441,2.07487
1.77444,1.59556
1.78446,1.01742
1.79449,0.755087
1.80451,0.899855
1.81454,1.16178
1.82456,1.17953
1.83459,0.881179
1.84461,0.543417
1.85464,0.502898
1.86466,0.814986
1.87469,1.19847
1.88471,1.31602
1.89474,1.10826
1.90476,0.850775
1.91479,0.878674
1.92481,1.25067
1.93484,1.68207
1.94486,1.81133
1.95489,1.54227
1.96491,1.13081
1.97494,0.938597
1.98496,1.09336
1.99499,1.38065
2.00501,1.46144
2.01504,1.19727
2.02506,0.77078
2.03509,0.497266
2.04511,0.522615
2.05514,0.701757
2.06516,0.763621
2.07519,0.586334
2.08521,0.308484
2.09524,0.176236
2.10526,0.290725
2.11529,0.512047
2.12531,0.610423
2.13534,0.504541
2.14536,0.343149
2.15539,0.348556
2.16541,0.582795
2.17544,0.874187
2.18546,0.980229
2.19549,0.82515
2.20551,0.575596
2.21554,0.478838
2.22556,0.6228
2.23559,0.853792
2.24561,0.92964
2.25564,0.755936
2.26566,0.473693
2.27569,0.317237
2.28571,0.38711
2.29574,0.561663
2.30576,0.628642
2.31579,0.499883
2.32581,0.294888
2.33584,0.214708
2.34586,0.337463
2.35589,0.541063
2.36591,0.627268
2.37594,0.519396
2.38596,0.335404
2.39599,0.26605
2.40602,0.383013
2.41604,0.568803
2.42607,0.635592
2.43609,0.511012
2.44612,0.305982
2.45614,0.200385
2.46617,0.265174
2.47619,0.398913
2.48622,0.438028
2.49624,0.325145
2.50627,0.164905
2.51629,0.113938
2.52632,0.220022
2.53634,0.374793
2.54637,0.426969
2.55639,0.339504
2.56642,0.22985
2.57644,0.251227
2.58647,0.433952
2.59649,0.646975
2.60652,0.720296
2.61654,0.608474
2.62657,0.434369
2.63659,0.370382
2.64662,0.473405
2.65664,0.633295
2.66667,0.68147
2.67669,0.550739
2.68672,0.332548
2.69674,0.182656
2.70677,0.174127
2.71679,0.241218
2.72682,0.26069
2.73684,0.180365
2.74687,0.0647208
2.75689,0.0185009
2.76692,0.0742096
2.77694,0.161208
2.78697,0.18481
2.79699,0.128869
2.80702,0.0730863
2.81704,0.10698
2.82707,0.231032
2.83709,0.349145
2.84712,0.362648
2.85714,0.270912
2.86717,0.175423
2.87719,0.181094
2.88722,0.292405
2.89724,0.407707
2.90727,0.417314
2.91729,0.308413
2.92732,0.174517
2.93734,0.122871
2.94737,0.173088
2.95739,0.24553
2.96742,0.246262
2.97744,0.160502
2.98747,0.0624411
2.99749,0.0362841
3.00752,0.0918812
3.01754,0.15946
3.02757,0.164759
3.03759,0.104829
3.04762,0.0474266
3.05764,0.057596
3.06767,0.129064
3.07769,0.190844
3.08772,0.180714
3.09774,0.107284
3.10777,0.0416279
3.11779,0.0422196
3.12782,0.0978604
3.13784,0.142197
3.14787,0.124461
3.15789,0.0619374
3.16792,0.0203437
3.17794,0.0438714
3.18797,0.108517
3.19799,0.147467
3.20802,0.122019
3.21805,0.0639951
3.22807,0.0447375
3.2381,0.101268
3.24812,0.195788
3.25815,0.249955
3.26817,0.221735
3.2782,0.147478
3.28822,0.107072
3.29825,0.146228
3.30827,0.232115
3.3183,0.284891
3.32832,0.252948
3.33835,0.158605
3.34837,0.0726647
3.3584,0.0467247
3.36842,0.0705835
3.37845,0.0925085
3.38847,0.0759036
3.3985,0.0328054
3.40852,0.00358933
3.41855,0.00979526
3.42857,0.0325559
3.4386,0.0381581
3.44862,0.0199859
3.45865,0.00878931
3.46867,0.0384957
3.4787,0.104338
3.48872,0.160327
3.49875,0.162452
3.50877,0.114642
3.5188,0.0689664
3.52882,0.0767568
3.53885,0.137884
3.54887,0.198926
3.5589,0.203172
3.56892,0.143944
3.57895,0.0695511
3.58897,0.0362048
3.599,0.056043
3.60902,0.090515
3.61905,0.0928473
3.62907,0.0549819
3.6391,0.0123692
3.64912,0.00456717
3.65915,0.0341317
3.66917,0.0658792
3.6792,0.0654211
3.68922,0.0354692
3.69925,0.0120803
3.70927,0.0255946
3.7193,0.0677142
3.72932,0.0990765
3.73935,0.0891811
3.74937,0.0471205
3.7594,0.0116548
3.76942,0.0116094
3.77945,0.0379177
3.78947,0.0557136
3.7995,0.0427411
3.80952,0.0131695
3.81955,0.00181777
3.82957,0.0258009
3.8396,0.0646948
3.84962,0.0810532
3.85965,0.0605764
3.86967,0.029651
3.8797,0.0303909
