# 20260616_151554
qT,primespec
0,176168
0.004004,173920
0.00800801,171500
0.012012,167480
0.016016,160439
0.02002,151980
0.024024,142318
0.028028,131234
0.032032,119622
0.036036,107220
0.04004,94657.1
0.044044,82166.9
0.048048,69918.7
0.0520521,58364.9
0.0560561,47541.1
0.0600601,37788.8
0.0640641,29131.7
0.0680681,21779.5
0.0720721,15793.3
0.0760761,10852
0.0800801,7862.27
0.0840841,6062.71
0.0880881,4972.55
0.0920921,4936.68
0.0960961,5952.38
0.1001,7530.11
0.104104,9472.41
0.108108,12057.7
0.112112,14635.7
0.116116,17246.9
0.12012,19651.7
0.124124,21766.4
0.128128,23582.4
0.132132,24647.1
0.136136,25407.6
0.14014,25751.1
0.144144,25427.1
0.148148,24613.1
0.152152,23570.2
0.156156,21935.5
0.16016,20023.1
0.164164,17952
0.168168,15683.6
0.172172,13423.8
0.176176,11161
0.18018,9002.67
0.184184,7022.34
0.188188,5234.6
0.192192,3699.39
0.196196,2452.2
0.2002,1431.87
0.204204,479.022
0.208208,131.41
0.212212,101.457
0.216216,133.905
0.22022,202.824
0.224224,378.973
0.228228,835.066
0.232232,1363.08
0.236236,1861.79
0.24024,2342.26
0.244244,2794.08
0.248248,3205.07
0.252252,3515.39
0.256256,3788.71
0.26026,3931.05
0.264264,3929.57
0.268268,3920.15
0.272272,3886.46
0.276276,3702.66
0.28028,3452.97
0.284284,3183.2
0.288288,2866.21
0.292292,2544.84
0.296296,2212.07
0.3003,1891.53
0.304304,1591.12
0.308308,1316.49
0.312312,1085.6
0.316316,882.745
0.32032,735.208
0.324324,630.17
0.328328,555.326
0.332332,540.928
0.336336,552.667
0.34034,573.312
0.344344,615.59
0.348348,689.957
0.352352,764.476
0.356356,841.457
0.36036,913.977
0.364364,975.473
0.368368,1028.99
0.372372,1058.87
0.376376,1078.15
0.38038,1087.58
0.384384,1079.96
0.388388,1057.95
0.392392,1031.57
0.396396,994.512
0.4004,952.862
0.404404,911.475
0.408408,868.833
0.412412,829.423
0.416416,792.497
0.42042,758.984
0.424424,729.683
0.428428,703.438
0.432432,680.05
0.436436,659.211
0.44044,640.163
0.444444,622.316
0.448448,605.753
0.452452,590.564
0.456456,576.18
0.46046,563.786
0.464464,553.442
0.468468,544.724
0.472472,540.197
0.476476,537.56
0.48048,536.259
0.484484,537.339
0.488488,540.299
0.492492,542.747
0.496496,544.954
0.500501,546.291
0.504505,544.896
0.508509,540.283
0.512513,534.071
0.516517,523.497
0.520521,510.272
0.524525,495.805
0.528529,479.442
0.532533,463.992
0.536537,448.764
0.540541,435.708
0.544545,425.688
0.548549,417.49
0.552553,413.921
0.556557,412.385
0.560561,411.653
0.564565,412.339
0.568569,414.055
0.572573,414.585
0.576577,413.378
0.580581,411.141
0.584585,407
0.588589,399.511
0.592593,391.128
0.596597,381.093
0.600601,370.692
0.604605,361.085
0.608609,351.943
0.612613,345.248
0.616617,339.896
0.620621,336.467
0.624625,335.533
0.628629,335.065
0.632633,334.526
0.636637,333.968
0.640641,333.165
0.644645,330.906
0.648649,326.033
0.652653,320.073
0.656657,311.929
0.660661,302.642
0.664665,293.263
0.668669,283.54
0.672673,275.597
0.676677,268.416
0.680681,263.602
0.684685,262.323
0.688689,261.631
0.692693,261.572
0.696697,263.723
0.700701,266.208
0.704705,266.997
0.708709,267.46
0.712713,267.449
0.716717,264.439
0.720721,259.436
0.724725,253.69
0.728729,246.269
0.732733,239.125
0.736737,231.944
0.740741,225.835
0.744745,221.711
0.748749,218.44
0.752753,217.468
0.756757,217.902
0.760761,218.629
0.764765,219.557
0.768769,220.761
0.772773,221.154
0.776777,219.896
0.780781,217.57
0.784785,214.228
0.788789,208.936
0.792793,203.363
0.796797,197.305
0.800801,191.532
0.804805,186.88
0.808809,182.809
0.812813,180.645
0.816817,179.573
0.820821,178.996
0.824825,179.129
0.828829,179.646
0.832833,179.854
0.836837,179.199
0.840841,177.939
0.844845,176.017
0.848849,172.779
0.852853,169.352
0.856857,165.584
0.860861,162.082
0.864865,159.543
0.868869,157.406
0.872873,156.696
0.876877,156.951
0.880881,157.42
0.884885,158.111
0.888889,159.144
0.892893,159.551
0.896897,158.851
0.900901,157.461
0.904905,155.31
0.908909,151.566
0.912913,147.503
0.916917,143.019
0.920921,138.609
0.924925,135.015
0.928929,131.818
0.932933,129.929
0.936937,128.896
0.940941,128.283
0.944945,128.162
0.948949,128.13
0.952953,128.047
0.956957,127.152
0.960961,125.518
0.964965,123.41
0.968969,120.313
0.972973,117.117
0.976977,113.724
0.980981,110.639
0.984985,108.546
0.988989,106.841
0.992993,106.236
0.996997,106.57
1.001,107.188
1.00501,107.967
1.00901,109.058
1.01301,109.532
1.01702,109.249
1.02102,108.644
1.02503,107.601
1.02903,105.578
1.03303,103.555
1.03704,101.472
1.04104,99.8076
1.04505,99.3639
1.04905,99.1686
1.05305,99.1179
1.05706,99.9759
1.06106,101.252
1.06507,101.872
1.06907,102.288
1.07307,102.43
1.07708,101.347
1.08108,99.251
1.08509,96.8175
1.08909,93.5258
1.09309,90.3014
1.0971,87.1874
1.1011,84.4427
1.10511,82.6393
1.10911,81.243
1.11311,80.5156
1.11712,80.3015
1.12112,80.1431
1.12513,79.8028
1.12913,79.1769
1.13313,78.3058
1.13714,76.7894
1.14114,74.8253
1.14515,72.8727
1.14915,70.7424
1.15315,69.3593
1.15716,68.6472
1.16116,68.2119
1.16517,68.3787
1.16917,69.4777
1.17317,70.7119
1.17718,72.0385
1.18118,73.1665
1.18519,73.276
1.18919,72.9881
1.19319,72.5227
1.1972,71.2371
