# 20260616_113600
qT,primespec
0,72959.1
0.004004,72425.5
0.00800801,71848.3
0.012012,70885.5
0.016016,69184.7
0.02002,67112.8
0.024024,64706.5
0.028028,61887.2
0.032032,58859.3
0.036036,55526.7
0.04004,52031
0.044044,48409.6
0.048048,44682
0.0520521,40964.8
0.0560561,37243.8
0.0600601,33609.5
0.0640641,30093.3
0.0680681,26719.3
0.0720721,23549.1
0.0760761,20574.3
0.0800801,17840.2
0.0840841,15348
0.0880881,13100.7
0.0920921,11117.2
0.0960961,9364.97
0.1001,7863.2
0.104104,6580.25
0.108108,5501.29
0.112112,4631.06
0.116116,3909.3
0.12012,3356.07
0.124124,2931.16
0.128128,2606
0.132132,2399.19
0.136136,2241.35
0.14014,2164.61
0.144144,2154.12
0.148148,2148.53
0.152152,2154.08
0.156156,2201.64
0.16016,2261.76
0.164164,2317.06
0.168168,2373.67
0.172172,2417.74
0.176176,2457.78
0.18018,2478.04
0.184184,2475.32
0.188188,2467.08
0.192192,2451.23
0.196196,2405.39
0.2002,2344.76
0.204204,2275.04
0.208208,2191.03
0.212212,2103.35
0.216216,2008.84
0.22022,1914.27
0.224224,1822.57
0.228228,1733.73
0.232232,1653.41
0.236236,1579.57
0.24024,1513.86
0.244244,1457.09
0.248248,1406.69
0.252252,1361.56
0.256256,1321.59
0.26026,1283.53
0.264264,1245.92
0.268268,1209.06
0.272272,1170.86
0.276276,1131.19
0.28028,1091.34
0.284284,1051.18
0.288288,1011.49
0.292292,975.154
0.296296,940.941
0.3003,911.284
0.304304,886.971
0.308308,866.326
0.312312,850.445
0.316316,838.274
0.32032,827.486
0.324324,817.39
0.328328,807.79
0.332332,796.187
0.336336,782.017
0.34034,765.83
0.344344,747.015
0.348348,725.794
0.352352,704.613
0.356356,682.715
0.36036,662.465
0.364364,644.985
0.368368,629.526
0.372372,617.895
0.376376,609.081
0.38038,601.694
0.384384,595.521
0.388388,590.061
0.392392,583.071
0.396396,573.983
0.4004,563.008
0.404404,549.25
0.408408,532.608
0.412412,515.357
0.416416,496.661
0.42042,478.917
0.424424,463.303
0.428428,449.316
0.432432,439.418
0.436436,432.081
0.44044,426.756
0.444444,423.585
0.448448,421.295
0.452452,418.092
0.456456,413.539
0.46046,407.618
0.464464,399.233
0.468468,387.989
0.472472,376.041
0.476476,362.553
0.48048,349.69
0.484484,338.586
0.488488,328.765
0.492492,322.888
0.496496,318.883
0.500501,316.799
0.504505,316.74
0.508509,316.747
0.512513,316.592
0.516517,314.32
0.520521,310.441
0.524525,304.622
0.528529,295.661
0.532533,286.142
0.536537,275.304
0.540541,265.078
0.544545,256.632
0.548549,249.325
0.552553,245.627
0.556557,243.641
0.560561,242.648
0.564565,242.697
0.568569,242.9
0.572573,242.803
0.576577,240.106
0.580581,235.609
0.584585,229.62
0.588589,221.138
0.592593,212.683
0.596597,203.67
0.600601,195.935
0.604605,190.565
0.608609,186.313
0.612613,185.181
0.616617,185.7
0.620621,186.392
0.624625,186.907
0.628629,187.374
0.632633,187.348
0.636637,184.404
0.640641,179.666
0.644645,174.104
0.648649,167.026
0.652653,160.853
0.656657,154.785
0.660661,150.786
0.664665,150.182
0.668669,149.928
0.672673,149.997
0.676677,152.216
0.680681,154.482
0.684685,154.473
0.688689,153.863
0.692693,152.754
0.696697,148.628
0.700701,142.922
0.704705,137.266
0.708709,131.164
0.712713,126.872
0.716717,123.623
0.720721,121.707
0.724725,121.941
0.728729,122.973
0.732733,123.664
0.736737,124.029
0.740741,124.237
0.744745,123.226
0.748749,119.598
0.752753,115.394
0.756757,110.017
0.760761,104.599
0.764765,100.219
0.768769,96.3254
0.772773,95.0867
0.776777,95.1754
0.780781,95.3634
0.784785,96.0127
0.788789,97.4117
0.792793,97.9511
0.796797,96.9379
0.800801,95.0757
0.804805,92.3695
0.808809,88.2042
0.812813,84.4971
0.816817,80.8591
0.820821,78.4093
0.824825,78.3127
0.828829,78.674
0.832833,79.2715
0.836837,81.3084
0.840841,83.3338
0.844845,83.4735
0.848849,83.2999
0.852853,82.9383
0.856857,80.5045
0.860861,76.9452
0.864865,73.7023
0.868869,70.3386
0.872873,68.6719
0.876877,68.0919
0.880881,67.7899
0.884885,68.2447
0.888889,69.796
0.892893,70.5155
0.896897,70.3013
0.900901,69.8248
0.904905,68.5294
0.908909,65.3459
0.912913,62.0547
0.916917,58.4998
0.920921,55.5139
0.924925,54.1488
0.928929,53.2509
0.932933,52.9877
0.936937,53.9716
0.940941,55.1571
0.944945,55.2798
0.948949,55.2495
0.952953,55.1617
0.956957,53.4979
0.960961,50.8447
0.964965,48.3447
0.968969,45.6307
0.972973,44.5284
0.976977,44.4651
0.980981,44.4351
0.984985,44.9359
0.988989,46.8799
0.992993,48.3219
0.996997,48.972
1.001,49.3636
1.00501,48.9557
1.00901,47.065
1.01301,45.009
1.01702,42.5792
1.02102,40.6365
1.02503,40.3546
1.02903,40.3048
1.03303,40.3077
1.03704,41.5376
1.04104,43.2234
1.04505,43.6526
1.04905,43.8123
1.05305,43.8454
1.05706,42.369
1.06106,39.83
1.06507,37.409
1.06907,34.727
1.07307,33.1411
1.07708,32.4402
1.08108,32.0359
1.08509,32.2787
1.08909,33.4231
1.09309,34.0553
1.0971,34.0435
1.1011,34.0123
1.10511,33.5748
1.10911,31.7531
1.11311,29.8753
1.11712,27.9573
1.12112,26.4696
1.12513,26.3199
1.12913,26.5143
