# 20260616_160031
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,118728
0.0100251,115182
0.0200501,105042
0.0300752,89716.3
0.0401003,71269.7
0.0501253,52059.9
0.0601504,34338.8
0.0701754,19894.5
0.0802005,9801.7
0.0902256,4320.84
0.100251,2955.02
0.110276,4638.91
0.120301,8010.59
0.130326,11703.7
0.140351,14599.9
0.150376,15995.8
0.160401,15662
0.170426,13797.1
0.180451,10902.2
0.190476,7614.74
0.200501,4543.31
0.210526,2140.81
0.220551,636.4
0.230576,31.3531
0.240602,147.514
0.250627,706.365
0.260652,1413.48
0.270677,2026.78
0.280702,2396.33
0.290727,2470.09
0.300752,2281.2
0.310777,1913
0.320802,1468.14
0.330827,1041.26
0.340852,701.827
0.350877,486.672
0.360902,400.177
0.370927,419.789
0.380952,505.264
0.390977,610.24
0.401003,694.208
0.411028,732.134
0.421053,718.897
0.431078,666.918
0.441103,598.09
0.451128,533.267
0.461153,484.422
0.471178,452.342
0.481203,430.377
0.491228,411.162
0.501253,391.932
0.511278,375.328
0.521303,365.765
0.531328,364.455
0.541353,366.954
0.551378,365.246
0.561404,352.977
0.571429,330.09
0.581454,303.347
0.591479,282.154
0.601504,272.391
0.611529,272.624
0.621554,275.366
0.631579,272.485
0.641604,260.872
0.651629,244.227
0.661654,229.794
0.671679,222.595
0.681704,221.626
0.691729,220.901
0.701754,214.453
0.711779,201.294
0.721805,186.352
0.73183,176.606
0.741855,175.501
0.75188,180.113
0.761905,183.408
0.77193,179.761
0.781955,169.312
0.79198,157.631
0.802005,151.01
0.81203,151.306
0.822055,154.554
0.83208,154.427
0.842105,147.53
0.85213,136.076
0.862155,125.754
0.87218,120.789
0.882206,120.512
0.892231,120.358
0.902256,116.235
0.912281,108.291
0.922306,100.697
0.932331,97.759
0.942356,99.9491
0.952381,103.485
0.962406,103.774
0.972431,99.4937
0.982456,93.5389
0.992481,90.0428
1.00251,90.3666
1.01253,91.8744
1.02256,90.6065
1.03258,85.2187
1.04261,78.3551
1.05263,74.1011
1.06266,74.018
1.07268,75.6147
1.08271,74.786
1.09273,69.8482
