# 20260616_115520
qT,primespec
0,39508.9
0.004004,39174.3
0.00800801,38812.8
0.012012,38211.6
0.016016,37153.9
0.02002,35874
0.024024,34400.5
0.028028,32691.1
0.032032,30876.4
0.036036,28904.5
0.04004,26865.1
0.044044,24784.9
0.048048,22678.1
0.0520521,20612.7
0.0560561,18581.5
0.0600601,16631.9
0.0640641,14779.3
0.0680681,13031.8
0.0720721,11415.3
0.0760761,9922.49
0.0800801,8567.01
0.0840841,7345.65
0.0880881,6254.69
0.0920921,5296.12
0.0960961,4453.89
0.1001,3733.43
0.104104,3117.03
0.108108,2600.02
0.112112,2185.51
0.116116,1840.97
0.12012,1586.01
0.124124,1395.18
0.128128,1255.53
0.132132,1191.65
0.136136,1153.62
0.14014,1137.61
0.144144,1152.64
0.148148,1186.93
0.152152,1220.8
0.156156,1260.81
0.16016,1287.27
0.164164,1294.18
0.168168,1298.21
0.172172,1294.89
0.176176,1263.83
0.18018,1221.2
0.184184,1172.85
0.188188,1115.28
0.192192,1059.93
0.196196,1004.42
0.2002,954.39
0.204204,912.306
0.208208,875.506
0.212212,845.218
0.216216,820.717
0.22022,797.239
0.224224,773.234
0.228228,748.704
0.232232,719.9
0.236236,685.65
0.24024,648.267
0.244244,607.26
0.248248,564.075
0.252252,523.993
0.256256,485.044
0.26026,452.892
0.264264,428.205
0.268268,408.64
0.272272,398.217
0.276276,392.414
0.28028,387.992
0.284284,384.391
0.288288,381.193
0.292292,375.544
0.296296,364.129
0.3003,349.468
0.304304,331.533
0.308308,310.375
0.312312,290.821
0.316316,271.235
0.32032,256.394
0.324324,247.232
0.328328,240.672
0.332332,239.574
0.336336,242.031
0.34034,244.292
0.344344,244.792
0.348348,245.08
0.352352,244.381
0.356356,236.68
0.36036,225.638
0.364364,213.024
0.368368,198.152
0.372372,185.471
0.376376,173.314
0.38038,165.491
0.384384,163.021
0.388388,161.541
0.392392,161.52
0.396396,164.174
0.4004,166.456
0.404404,165.569
0.408408,162.637
0.412412,158.255
0.416416,149.062
0.42042,138.158
0.424424,127.162
0.428428,116.109
0.432432,108.717
0.436436,102.994
0.44044,99.9801
0.444444,100.609
0.448448,102.327
0.452452,103.431
0.456456,104.125
0.46046,104.495
0.464464,102.483
0.468468,96.7475
0.472472,90.4155
0.476476,82.3002
0.48048,74.9849
0.484484,69.6587
0.488488,65.4237
0.492492,64.4762
0.496496,65.8702
0.500501,67.9884
0.504505,70.6339
0.508509,73.7805
0.512513,74.6351
