# 20250803_185558
qT,primespec
0,14316.7
0.004004,14270.5
0.00800801,14220.4
0.012012,14136.4
0.016016,13986.7
0.02002,13802
0.024024,13584.4
0.028028,13324.7
0.032032,13040.1
0.036036,12719.2
0.04004,12373.5
0.044044,12004.7
0.048048,11612.3
0.0520521,11207
0.0560561,10784.9
0.0600601,10355
0.0640641,9919.69
0.0680681,9480.55
0.0720721,9045.57
0.0760761,8613.04
0.0800801,8189.49
0.0840841,7776.79
0.0880881,7375.69
0.0920921,6991.06
0.0960961,6621.24
0.1001,6268.98
0.104104,5934.77
0.108108,5617.59
0.112112,5318.46
0.116116,5036.06
0.12012,4769.51
0.124124,4518.2
0.128128,4280.85
0.132132,4056.02
0.136136,3843.22
0.14014,3641.26
0.144144,3449.15
0.148148,3266.78
0.152152,3093.86
0.156156,2929.53
0.16016,2775.08
0.164164,2629.92
0.168168,2494.13
0.172172,2369.75
0.176176,2254.59
0.18018,2150.84
0.184184,2058.17
0.188188,1975.09
0.192192,1903.32
0.196196,1840.28
0.2002,1785.5
0.204204,1738.6
0.208208,1697.37
0.212212,1660
0.216216,1626.6
0.22022,1594.42
0.224224,1562.3
0.228228,1530.38
0.232232,1496.7
0.236236,1461.26
0.24024,1424.38
0.244244,1385.66
0.248248,1345.59
0.252252,1305.74
0.256256,1265.54
0.26026,1226.93
0.264264,1190.61
0.268268,1156.42
0.272272,1126.22
0.276276,1099.05
0.28028,1075.22
0.284284,1055
0.288288,1037.2
0.292292,1020.9
0.296296,1006.33
0.3003,991.815
0.304304,976.405
0.308308,960.333
0.312312,942.515
0.316316,922.548
0.32032,901.097
0.324324,878.067
0.328328,853.686
0.332332,829.621
0.336336,805.349
0.34034,782.528
0.344344,761.855
0.348348,742.973
0.352352,727.433
0.356356,714.305
0.36036,703.453
0.364364,695.046
0.368368,688.038
0.372372,681.139
0.376376,674.68
0.38038,667.618
0.384384,658.836
0.388388,648.473
0.392392,636.621
0.396396,622.504
0.4004,607.246
0.404404,591.308
0.408408,574.726
0.412412,559.31
0.416416,544.538
0.42042,531.611
0.424424,521.128
0.428428,512.246
0.432432,505.716
0.436436,500.959
0.44044,496.894
0.444444,493.193
0.448448,489.776
0.452452,485.37
0.456456,479.467
0.46046,472.301
0.464464,463.485
0.468468,452.817
0.472472,441.61
0.476476,429.384
0.48048,417.389
0.484484,406.373
0.488488,396.11
0.492492,388.084
0.496496,381.526
0.500501,376.573
0.504505,373.517
0.508509,371.287
0.512513,369.032
0.516517,366.926
0.520521,364.423
0.524525,360.535
0.528529,355.053
0.532533,348.582
0.536537,340.353
0.540541,331.312
0.544545,322.114
0.548549,312.653
0.552553,304.459
0.556557,297.038
0.560561,291.139
0.564565,287.271
0.568569,284.345
0.572573,282.557
0.576577,281.619
0.580581,280.691
0.584585,279.116
0.588589,276.853
0.592593,273.796
0.596597,268.965
0.600601,263.027
0.604605,256.445
0.608609,248.985
0.612613,242.046
0.616617,235.301
0.620621,229.643
0.624625,225.633
0.628629,222.448
