# 20260615_160006
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1932.36
0.0100251,1925.52
0.0200501,1905.01
0.0300752,1870.94
0.0401003,1823.59
0.0501253,1763.59
0.0601504,1692.09
0.0701754,1610.98
0.0802005,1522.95
0.0902256,1431.4
0.100251,1340.09
0.110276,1252.56
0.120301,1171.52
0.130326,1098.2
0.140351,1032.07
0.150376,970.996
0.160401,911.778
0.170426,851.081
0.180451,786.454
0.190476,717.143
0.200501,644.454
0.210526,571.527
0.220551,502.575
0.230576,441.76
0.240602,392.087
0.250627,354.588
0.260652,328.08
0.270677,309.562
0.280702,295.135
0.290727,281.156
0.300752,265.282
0.310777,247.041
0.320802,227.792
0.330827,210.05
0.340852,196.442
0.350877,188.623
0.360902,186.589
0.370927,188.586
0.380952,191.707
0.390977,192.916
0.401003,190.154
0.411028,183.064
0.421053,173.072
0.431078,162.743
0.441103,154.707
0.451128,150.551
0.461153,150.158
0.471178,151.78
0.481203,152.809
0.491228,150.927
0.501253,145.129
0.511278,136.163
0.521303,126.173
0.531328,117.724
0.541353,112.622
0.551378,111.108
0.561404,111.783
0.571429,112.317
0.581454,110.595
0.591479,105.75
0.601504,98.5697
0.611529,91.0806
0.621554,85.5108
0.631579,83.1562
0.641604,83.7281
0.651629,85.517
0.661654,86.2926
0.671679,84.4683
0.681704,79.9222
0.691729,74.0366
0.701754,68.9332
0.711779,66.3167
0.721805,66.553
0.73183,68.4768
0.741855,70.046
0.75188,69.47
0.761905,66.1917
0.77193,61.1739
0.781955,56.3309
0.79198,53.4333
0.802005,53.1089
0.81203,54.5122
0.822055,55.8443
0.83208,55.4161
0.842105,52.626
0.85213,48.284
0.862155,44.0954
0.87218,41.6246
0.882206,41.3661
0.892231,42.4805
0.902256,43.3412
0.912281,42.5641
0.922306,39.8511
0.932331,36.1586
0.942356,33.0737
0.952381,31.8064
0.962406,32.4339
0.972431,33.8719
0.982456,34.586
0.992481,33.5807
1.00251,31.0306
1.01253,28.1501
1.02256,26.3909
1.03258,26.4932
1.04261,28.0081
1.05263,29.5996
1.06266,29.9213
1.07268,28.4877
1.08271,25.9699
1.09273,23.7227
1.10276,22.8847
1.11278,23.6126
1.12281,25.0222
1.13283,25.7959
1.14286,25.0841
1.15288,23.0572
1.16291,20.7601
1.17293,19.3722
1.18296,19.3965
1.19298,20.3346
1.20301,21.0643
1.21303,20.6399
1.22306,18.9539
1.23308,16.7958
1.24311,15.2793
1.25313,15.0521
1.26316,15.8493
1.27318,16.702
1.28321,16.6428
1.29323,15.3967
1.30326,13.5668
1.31328,12.1871
1.32331,11.9742
1.33333,12.8191
1.34336,13.8816
1.35338,14.207
1.36341,13.4119
1.37343,11.9416
1.38346,10.7205
1.39348,10.4647
1.40351,11.1652
1.41353,12.1163
1.42356,12.4552
1.43358,11.8038
1.44361,10.5341
1.45363,9.46927
1.46366,9.25479
1.47368,9.87611
1.48371,10.6817
1.49373,10.8851
1.50376,10.1589
1.51378,8.87379
1.52381,7.80581
1.53383,7.54596
1.54386,8.06116
1.55388,8.73766
1.56391,8.86291
1.57393,8.17087
1.58396,7.03413
1.59398,6.16343
1.60401,6.05667
1.61404,6.62464
1.62406,7.27693
1.63409,7.39304
1.64411,6.80312
1.65414,5.90744
1.66416,5.34794
1.67419,5.49699
1.68421,6.16635
1.69424,6.76058
1.70426,6.74797
1.71429,6.07517
1.72431,5.20153
1.73434,4.73188
1.74436,4.94223
1.75439,5.57177
1.76441,6.03839
1.77444,5.90105
1.78446,5.19941
1.79449,4.40759
1.80451,4.04777
1.81454,4.27758
1.82456,4.77864
1.83459,5.02651
1.84461,4.71801
1.85464,4.0093
1.86466,3.3799
1.87469,3.23951
1.88471,3.59971
1.89474,4.07358
1.90476,4.19694
1.91479,3.80559
1.92481,3.16234
1.93484,2.73647
1.94486,2.81989
1.95489,3.29449
1.96491,3.73629
1.97494,3.76481
1.98496,3.3494
1.99499,2.82417
2.00501,2.60562
2.01504,2.84916
2.02506,3.32645
2.03509,3.61953
2.04511,3.4654
