# 20260616_113342
qT,primespec
0,63269.2
0.004004,62698.1
0.00800801,62081.3
0.012012,61054.3
0.016016,59246.3
0.02002,57056.6
0.024024,54531.7
0.028028,51599.5
0.032032,48483.1
0.036036,45093.8
0.04004,41588.8
0.044044,38014.5
0.048048,34401
0.0520521,30871
0.0560561,27414
0.0600601,24124.2
0.0640641,21027.3
0.0680681,18146
0.0720721,15534
0.0760761,13167.4
0.0800801,11087.3
0.0840841,9272.46
0.0880881,7713.54
0.0920921,6420.21
0.0960961,5332.08
0.1001,4465.16
0.104104,3775.2
0.108108,3229.07
0.112112,2831.9
0.116116,2522.47
0.12012,2304.16
0.124124,2154.96
0.128128,2046.47
0.132132,1985.39
0.136136,1942.95
0.14014,1922.52
0.144144,1919.25
0.148148,1917.48
0.152152,1917.93
0.156156,1922.53
0.16016,1925.87
0.164164,1921.34
0.168168,1909.13
0.172172,1891.11
0.176176,1855.85
0.18018,1809.64
0.184184,1751.93
0.188188,1679.97
0.192192,1602.56
0.196196,1515.72
0.2002,1428.02
0.204204,1342.21
0.208208,1259.36
0.212212,1187.8
0.216216,1123.73
0.22022,1070.95
0.224224,1030.51
0.228228,997.254
0.232232,969.666
0.236236,947.631
0.24024,925.464
0.244244,900.132
0.248248,872.552
0.252252,840.661
0.256256,802.636
0.26026,762.625
0.264264,721.33
0.268268,680.009
0.272272,644.745
0.276276,612.8
0.28028,588.445
0.284284,572.659
0.288288,560.875
0.292292,553.432
0.296296,549.153
0.3003,544.435
0.304304,536.413
0.308308,525.15
0.312312,510.596
0.316316,489.534
0.32032,466.007
0.324324,441.411
0.328328,416.248
0.332332,395.953
0.336336,378.011
0.34034,365.878
0.344344,360.454
0.348348,356.914
0.352352,354.913
0.356356,353.972
0.36036,352.742
0.364364,347.889
0.368368,337.927
0.372372,325.873
0.376376,309.003
0.38038,291.116
0.384384,273.941
0.388388,257.658
0.392392,247.11
0.396396,239.144
0.4004,235.038
0.404404,235.603
0.408408,236.978
0.412412,237.316
0.416416,236.34
0.42042,234.487
0.424424,229.318
0.428428,219.104
0.432432,208.292
0.436436,195.504
0.44044,184.15
0.444444,175.675
0.448448,168.906
0.452452,167.341
0.456456,168.273
0.46046,169.612
0.464464,171.144
0.468468,172.83
0.472472,172.974
0.476476,168.775
0.48048,162.272
0.484484,154.072
0.488488,143.611
0.492492,134.77
0.496496,126.207
0.500501,120.986
0.504505,120.336
0.508509,120.046
0.512513,120.139
0.516517,121.963
0.520521,123.652
0.524525,122.611
0.528529,119.094
0.532533,114.519
0.536537,106.95
0.540541,98.9577
0.544545,91.8786
0.548549,85.5337
0.552553,83.823
0.556557,83.9313
0.560561,84.1595
0.564565,85.6902
0.568569,88.9749
0.572573,90.0753
0.576577,89.1647
0.580581,87.4771
0.584585,84.0118
0.588589,78.0295
0.592593,72.8863
0.596597,67.8531
0.600601,64.7608
0.604605,64.897
0.608609,65.8297
0.612613,67.1636
0.616617,70.1018
0.620621,72.5645
0.624625,72.3542
0.628629,71.1225
0.632633,69.2057
0.636637,64.5087
0.640641,59.1295
0.644645,54.5966
0.648649,50.4741
0.652653,49.2854
0.656657,49.6171
0.660661,50.2272
0.664665,51.4673
0.668669,53.4997
0.672673,54.1815
0.676677,53.0279
0.680681,50.9966
0.684685,47.867
0.688689,43.2394
0.692693,39.6689
0.696697,36.6695
0.700701,34.861
0.704705,35.1938
0.708709,36.6684
0.712713,38.2814
0.716717,40.3523
0.720721,41.9343
0.724725,41.6588
0.728729,40.2822
0.732733,38.4668
0.736737,35.2193
0.740741,32.174
0.744745,30.6581
0.748749,29.5888
0.752753,29.3397
0.756757,30.7705
0.760761,32.7688
0.764765,33.9719
0.768769,34.954
0.772773,35.2032
0.776777,33.5819
0.780781,31.015
0.784785,28.1771
0.788789,24.8947
0.792793,23.1606
0.796797,22.375
0.800801,21.9573
0.804805,22.4643
0.808809,24.1522
0.812813,25.0014
0.816817,25.0989
0.820821,25.1452
0.824825,24.4469
0.828829,22.0974
0.832833,20.0007
0.836837,18.0326
0.840841,16.7233
0.844845,16.85
0.848849,17.7529
0.852853,18.8947
0.856857,20.7583
0.860861,22.4306
0.864865,22.5268
0.868869,22.2853
0.872873,21.857
0.876877,20.096
0.880881,18.0181
0.884885,16.7797
0.888889,15.8076
0.892893,15.5043
0.896897,16.2356
0.900901,17.3416
0.904905,18.0501
0.908909,18.647
0.912913,18.8341
0.916917,17.773
0.920921,16.0108
0.924925,14.0676
0.928929,11.7939
0.932933,10.6367
0.936937,10.2025
0.940941,9.97012
0.944945,10.2788
0.948949,11.5157
0.952953,12.3216
0.956957,12.5288
0.960961,12.6397
0.964965,12.2765
0.968969,10.9302
0.972973,9.86166
0.976977,9.11953
0.980981,8.63888
0.984985,8.84565
0.988989,9.96141
0.992993,11.2293
0.996997,12.6368
1.001,13.8258
1.00501,13.8871
1.00901,13.546
1.01301,13.0325
1.01702,11.7372
1.02102,10.3532
1.02503,9.70989
1.02903,9.28384
1.03303,9.14539
1.03704,9.73733
1.04104,10.5491
1.04505,10.6863
1.04905,10.7069
1.05305,10.7016
1.05706,9.74383
1.06106,8.2204
1.06507,6.84712
1.06907,5.44753
1.07307,4.92605
1.07708,5.00335
1.08108,5.17708
1.08509,5.54745
1.08909,6.39335
1.09309,6.85969
1.0971,6.78372
1.1011,6.61185
1.10511,6.20768
1.10911,5.35442
1.11311,4.96313
1.11712,5.0358
1.12112,5.20888
1.12513,5.61588
1.12913,6.70256
1.13313,7.6617
1.13714,8.18786
1.14114,8.538
1.14515,8.40471
1.14915,7.57021
1.15315,6.66552
1.15716,5.60758
1.16116,4.795
1.16517,4.70877
1.16917,4.80433
1.17317,4.95475
1.17718,5.39155
1.18118,5.92187
1.18519,5.95198
1.18919,5.65047
1.19319,5.22454
1.1972,4.35622
1.2012,3.50895
1.20521,3.20969
1.20921,3.05479
1.21321,3.00017
1.21722,3.42711
1.22122,4.25993
1.22523,4.78287
1.22923,5.17842
1.23323,5.34731
1.23724,5.01661
1.24124,4.42485
1.24525,3.88619
1.24925,3.30485
1.25325,3.0515
1.25726,3.20298
1.26126,3.52687
1.26527,3.89646
1.26927,4.41434
1.27327,4.69785
1.27728,4.54223
1.28128,4.19555
1.28529,3.68581
1.28929,2.84568
1.29329,2.30677
1.2973,2.05792
1.3013,1.906
1.30531,1.9591
1.30931,2.4075
1.31331,2.86413
1.31732,3.08046
1.32132,3.22938
1.32533,3.17237
1.32933,2.76154
1.33333,2.42092
1.33734,2.23679
1.34134,2.1123
1.34535,2.16693
1.34935,2.65434
1.35335,3.27317
1.35736,3.82566
1.36136,4.32397
1.36537,4.38167
1.36937,4.16981
1.37337,3.86213
1.37738,3.28793
1.38138,2.66904
1.38539,2.392
1.38939,2.22995
1.39339,2.16369
1.3974,2.33597
1.4014,2.64421
1.40541,2.70321
1.40941,2.62427
1.41341,2.48981
1.41742,2.065
1.42142,1.50084
1.42543,1.13102
1.42943,0.837895
1.43343,0.717057
1.43744,0.862264
1.44144,1.24037
1.44545,1.59033
1.44945,1.94676
1.45345,2.14795
1.45746,2.07504
1.46146,1.91695
1.46547,1.75705
1.46947,1.55962
1.47347,1.45656
1.47748,1.59569
1.48148,1.9448
1.48549,2.31878
1.48949,2.80142
1.49349,3.10351
1.4975,3.06462
1.5015,2.95216
1.50551,2.7353
1.50951,2.18459
1.51351,1.7135
1.51752,1.39598
1.52152,1.17318
1.52553,1.15623
1.52953,1.3362
1.53353,1.53371
1.53754,1.62746
1.54154,1.695
1.54555,1.66764
1.54955,1.38273
1.55355,1.1028
1.55756,0.897352
1.56156,0.744138
1.56557,0.739813
1.56957,0.967771
1.57357,1.31056
1.57758,1.63563
1.58158,1.96679
1.58559,2.03415
1.58959,1.93883
1.59359,1.78891
1.5976,1.47725
1.6016,1.12489
1.60561,1.00767
1.60961,0.966656
1.61361,0.949499
1.61762,1.05936
1.62162,1.30777
1.62563,1.38018
1.62963,1.34881
1.63363,1.29081
1.63764,1.05452
1.64164,0.729345
1.64565,0.585224
1.64965,0.508323
1.65365,0.47385
1.65766,0.58404
1.66166,0.93058
1.66567,1.23737
1.66967,1.48615
1.67367,1.63106
1.67768,1.56881
1.68168,1.41257
1.68569,1.26406
1.68969,1.0918
1.69369,0.994604
1.6977,1.0688
1.7017,1.28613
1.70571,1.52152
1.70971,1.82078
1.71371,2.02941
1.71772,1.99344
1.72172,1.8702
1.72573,1.68154
1.72973,1.28129
1.73373,0.930188
1.73774,0.685963
1.74174,0.514097
1.74575,0.486593
1.74975,0.580166
1.75375,0.685724
1.75776,0.711133
1.76176,0.725802
1.76577,0.706303
1.76977,0.507262
1.77377,0.358254
1.77778,0.312546
1.78178,0.285055
1.78579,0.291593
1.78979,0.472692
1.79379,0.808137
1.7978,1.04862
1.8018,1.26852
1.80581,1.32198
1.80981,1.24599
1.81381,1.13204
1.81782,0.966108
1.82182,0.783008
1.82583,0.739885
1.82983,0.795353
1.83383,0.88794
1.83784,1.0267
1.84184,1.22155
1.84585,1.28154
1.84985,1.22503
1.85385,1.12557
1.85786,0.915931
1.86186,0.629843
1.86587,0.470571
1.86987,0.368845
1.87387,0.319335
1.87788,0.370319
1.88188,0.549411
1.88589,0.697428
1.88989,0.790998
1.89389,0.84563
1.8979,0.789738
1.9019,0.644748
1.90591,0.53769
1.90991,0.449414
1.91391,0.40039
1.91792,0.444488
1.92192,0.602499
1.92593,0.759121
1.92993,0.903887
1.93393,1.00313
1.93794,0.966881
1.94194,0.83647
1.94595,0.675619
1.94995,0.416326
1.95395,0.26457
1.95796,0.22725
1.96196,0.207151
1.96597,0.207236
1.96997,0.29919
1.97397,0.429095
1.97798,0.435024
1.98198,0.423888
1.98599,0.398803
1.98999,0.281044
1.99399,0.202114
1.998,0.214966
2.002,0.281413
2.00601,0.382488
2.01001,0.577394
2.01401,0.8261
2.01802,0.960105
2.02202,1.05925
2.02603,1.08176
2.03003,0.965704
2.03403,0.807616
2.03804,0.657963
2.04204,0.515806
2.04605,0.476694
2.05005,0.518285
2.05405,0.587575
2.05806,0.662571
2.06206,0.753277
2.06607,0.783248
2.07007,0.709844
2.07407,0.587475
2.07808,0.413045
2.08208,0.21994
2.08609,0.12832
2.09009,0.0792617
2.09409,0.0577589
2.0981,0.0742326
2.1021,0.163571
2.10611,0.23615
2.11011,0.246769
2.11411,0.251908
2.11812,0.220272
2.12212,0.148337
2.12613,0.12645
2.13013,0.154245
2.13413,0.213452
2.13814,0.303628
2.14214,0.462767
2.14615,0.57834
2.15015,0.630538
2.15415,0.659797
2.15816,0.620116
2.16216,0.483497
2.16617,0.358236
2.17017,0.225274
2.17417,0.153825
2.17818,0.159486
2.18218,0.203243
2.18619,0.256017
2.19019,0.31958
2.19419,0.374465
2.1982,0.362862
2.2022,0.301817
2.20621,0.234621
2.21021,0.139852
2.21421,0.087774
2.21822,0.095629
2.22222,0.15348
2.22623,0.239544
2.23023,0.360135
2.23423,0.481907
2.23824,0.493639
2.24224,0.490375
2.24625,0.481886
2.25025,0.379391
2.25425,0.263096
2.25826,0.193955
2.26226,0.142899
2.26627,0.128108
2.27027,0.162618
2.27427,0.217801
2.27828,0.230516
2.28228,0.234715
2.28629,0.234344
2.29029,0.165639
2.29429,0.0885932
2.2983,0.0409375
2.3023,0.0143727
2.30631,0.00946088
2.31031,0.0293855
2.31431,0.131684
2.31832,0.215082
2.32232,0.277154
2.32633,0.300071
2.33033,0.273743
2.33433,0.240704
2.33834,0.227493
2.34234,0.219439
2.34635,0.217561
2.35035,0.27763
2.35435,0.402934
2.35836,0.509875
2.36236,0.619251
2.36637,0.666078
2.37037,0.635682
2.37437,0.573576
2.37838,0.476962
2.38238,0.323715
2.38639,0.206064
2.39039,0.108616
2.39439,0.0624811
2.3984,0.064284
2.4024,0.0929724
2.40641,0.11616
2.41041,0.120399
2.41441,0.122668
2.41842,0.0983649
2.42242,0.0410607
2.42643,0.025666
2.43043,0.0298596
2.43443,0.0408416
2.43844,0.0649722
2.44244,0.141231
2.44645,0.231021
2.45045,0.273608
2.45445,0.301332
2.45846,0.289911
2.46246,0.225397
2.46647,0.161627
2.47047,0.0915514
2.47447,0.0528535
2.47848,0.0540714
2.48248,0.0850393
2.48649,0.128836
2.49049,0.171502
2.49449,0.210357
2.4985,0.208184
2.5025,0.170702
2.50651,0.129142
2.51051,0.0738127
2.51451,0.0414707
2.51852,0.0439209
2.52252,0.0870883
2.52653,0.164828
2.53053,0.255085
2.53453,0.349676
2.53854,0.364397
2.54254,0.362042
2.54655,0.357461
2.55055,0.287226
2.55455,0.205048
2.55856,0.175434
2.56256,0.159644
2.56657,0.153926
2.57057,0.192889
2.57457,0.2757
2.57858,0.319486
2.58258,0.345572
2.58659,0.356088
2.59059,0.311313
2.59459,0.227999
2.5986,0.133728
2.6026,0.0456302
2.60661,0.02508
2.61061,0.0253727
2.61461,0.0261882
2.61862,0.0301232
2.62262,0.0497383
2.62663,0.0675424
2.63063,0.0473373
2.63463,0.0277248
2.63864,0.0257522
2.64264,0.03032
2.64665,0.0393015
2.65065,0.0752518
2.65465,0.178425
2.65866,0.280545
2.66266,0.377058
2.66667,0.426872
2.67067,0.417865
2.67467,0.395432
2.67868,0.352057
2.68268,0.260315
2.68669,0.205022
2.69069,0.186478
2.69469,0.17557
2.6987,0.182501
2.7027,0.23657
2.70671,0.281176
2.71071,0.279968
2.71471,0.276357
2.71872,0.257504
2.72272,0.178077
2.72673,0.106295
2.73073,0.0446656
2.73473,0.0174358
2.73874,0.0171826
2.74274,0.0464703
2.74675,0.111276
2.75075,0.156892
2.75475,0.196469
2.75876,0.199671
2.76276,0.171909
2.76677,0.137332
2.77077,0.0882757
2.77477,0.0526024
2.77878,0.049435
2.78278,0.0663017
2.78679,0.0929776
2.79079,0.125696
2.79479,0.163453
2.7988,0.169277
2.8028,0.149312
2.80681,0.119881
2.81081,0.0523356
2.81481,0.0161861
2.81882,0.013027
2.82282,0.0179084
2.82683,0.0278734
2.83083,0.0526669
2.83483,0.104925
2.83884,0.123062
2.84284,0.124477
2.84685,0.125003
2.85085,0.104998
2.85485,0.0770413
2.85886,0.0743937
2.86286,0.100513
2.86687,0.146898
2.87087,0.213128
2.87487,0.307681
2.87888,0.366135
2.88288,0.403243
2.88689,0.420813
2.89089,0.388205
2.89489,0.314658
2.8989,0.239133
2.9029,0.150419
2.90691,0.105014
2.91091,0.0927627
2.91491,0.0858203
2.91892,0.0868044
2.92292,0.104988
2.92693,0.121639
2.93093,0.112681
2.93493,0.0895319
2.93894,0.0578629
2.94294,0.017099
2.94695,0.00715585
2.95095,0.0106208
2.95495,0.0263031
2.95896,0.0503619
2.96296,0.0850834
2.96697,0.11251
2.97097,0.109914
2.97497,0.101287
2.97898,0.0864105
2.98298,0.0539552
2.98699,0.0381497
2.99099,0.044485
2.99499,0.0659451
2.999,0.0957188
3.003,0.146202
3.00701,0.188784
3.01101,0.189069
3.01502,0.187265
3.01902,0.17776
3.02302,0.121834
3.02703,0.0737897
3.03103,0.0433009
3.03504,0.0251915
3.03904,0.0237154
3.04304,0.0476608
3.04705,0.0958982
3.05105,0.123128
3.05506,0.145042
3.05906,0.147315
3.06306,0.119272
3.06707,0.0882773
3.07107,0.061376
3.07508,0.0411332
3.07908,0.0388259
3.08308,0.063666
