# 20260616_164820
qT,primespec
0,118410
0.004004,117155
0.00800801,115802
0.012012,113548
0.016016,109584
0.02002,104791
0.024024,99269.6
0.028028,92871.9
0.032032,86088.3
0.036036,78738.3
0.04004,71167.1
0.044044,63490.9
0.048048,55787.6
0.0520521,48324.6
0.0560561,41113.7
0.0600601,34353
0.0640641,28116.5
0.0680681,22482.7
0.0720721,17550.5
0.0760761,13275.6
0.0800801,9858.04
0.0840841,6990.73
0.0880881,4965.54
0.0920921,3958.13
0.0960961,3305.91
0.1001,3042.16
0.104104,3376.53
0.108108,4242.93
0.112112,5262.18
0.116116,6605.27
0.12012,8131.18
0.124124,9631.34
0.128128,11148
0.132132,12503.1
0.136136,13766
0.14014,14761.3
0.144144,15509
0.148148,16065.6
0.152152,16152.4
0.156156,16023.8
0.16016,15803.3
0.164164,15289.5
0.168168,14408.1
0.172172,13439
0.176176,12277.6
0.18018,11021.7
0.184184,9719.95
0.188188,8374.41
0.192192,7067.2
0.196196,5802.6
0.2002,4621.88
0.204204,3559.08
0.208208,2617.83
0.212212,1820.28
0.216216,1186.35
0.22022,669.885
0.224224,195.08
0.228228,43.3325
0.232232,33.0991
0.236236,62.6526
0.24024,138.266
0.244244,272.793
0.248248,527.749
0.252252,817.304
0.256256,1105.47
0.26026,1387.67
0.264264,1657.84
0.268268,1908.79
0.272272,2112
0.276276,2291.75
0.28028,2411.5
0.284284,2464.87
0.288288,2499.31
0.292292,2499.05
0.296296,2433.47
0.3003,2335.96
0.304304,2215.13
0.308308,2056.74
0.312312,1889.33
0.316316,1706.04
0.32032,1519.29
0.324324,1335.66
0.328328,1156.67
0.332332,993.227
0.336336,841.607
0.34034,712.668
0.344344,603.702
0.348348,514.586
0.352352,457.504
0.356356,413.578
0.36036,391.889
0.364364,395.893
0.368368,409.013
0.372372,427.777
0.376376,463.804
0.38038,508.185
0.384384,551.215
0.388388,596.41
0.392392,635.982
0.396396,672.527
0.4004,700.67
0.404404,718.418
0.408408,731.46
0.412412,733.903
0.416416,727.559
0.42042,717.128
0.424424,701.655
0.428428,678.65
0.432432,654.743
0.436436,628.908
0.44044,602.98
0.444444,578.616
0.448448,555.26
0.452452,534.393
0.456456,515.628
0.46046,498.769
0.464464,483.896
0.468468,470.516
0.472472,457.969
0.476476,446.259
0.48048,435.079
0.484484,424.047
0.488488,413.364
0.492492,403.408
0.496496,393.792
0.500501,385.461
0.504505,378.591
0.508509,372.804
0.512513,370.014
0.516517,368.575
0.520521,367.874
0.524525,368.69
0.528529,370.981
0.532533,372.901
0.536537,374.635
0.540541,375.705
0.544545,374.879
0.548549,372.007
0.552553,368.07
0.556557,361.137
0.560561,352.299
0.564565,342.545
0.568569,331.333
0.572573,320.502
0.576577,309.654
0.580581,300.009
0.584585,292.244
0.588589,285.668
0.592593,282.027
0.596597,279.819
0.600601,278.668
0.604605,279.022
0.608609,280.022
0.612613,280.374
0.616617,280.175
0.620621,279.756
0.624625,278.222
0.628629,274.391
0.632633,269.884
0.636637,264.08
0.640641,257.66
0.644645,251.399
0.648649,245.101
0.652653,240.046
0.656657,235.693
0.660661,232.627
0.664665,231.303
0.668669,230.443
0.672673,230.223
0.676677,230.321
0.680681,230.419
0.684685,229.917
0.688689,228.066
0.692693,225.568
0.696697,221.399
0.700701,216.076
0.704705,210.249
0.708709,203.595
0.712713,197.45
0.716717,191.459
0.720721,186.591
0.724725,183.575
0.728729,181.289
0.732733,180.653
0.736737,181.452
0.740741,182.772
0.744745,184.427
0.748749,186.544
0.752753,187.297
0.756757,187.071
0.760761,186.584
0.764765,185.095
0.768769,181.402
0.772773,177.255
0.776777,172.402
0.780781,167.413
0.784785,163.033
0.788789,158.958
0.792793,156.509
0.796797,155.024
0.800801,154.188
0.804805,154.443
0.808809,155.483
0.812813,156.34
0.816817,156.977
0.820821,157.39
0.824825,156.932
0.828829,155.002
0.832833,152.51
0.836837,148.84
0.840841,144.427
