# 20251205_143738
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1720.5
0.0100251,1712.04
0.0200501,1687.05
0.0300752,1646.82
0.0401003,1593.75
0.0501253,1531.61
0.0601504,1465.69
0.0701754,1402.51
0.0802005,1349.05
0.0902256,1311.23
0.100251,1292.56
0.110276,1292.36
0.120301,1305.36
0.130326,1322.39
0.140351,1332.67
0.150376,1327.07
0.160401,1301.2
0.170426,1257.11
0.180451,1202.82
0.190476,1149.22
0.200501,1105.64
0.210526,1075.82
0.220551,1056.05
0.230576,1036.77
0.240602,1006.99
0.250627,959.736
0.260652,895.802
0.270677,823.822
0.280702,756.264
0.290727,703.308
0.300752,667.707
0.310777,643.528
0.320802,619.623
0.330827,586.056
0.340852,539.868
0.350877,486.738
0.360902,437.492
0.370927,401.476
0.380952,380.823
0.390977,369.275
0.401003,356.341
0.411028,334.115
0.421053,302.308
0.431078,268.1
0.441103,240.965
0.451128,226.042
0.461153,220.69
0.471178,216.627
0.481203,206.044
0.491228,187.195
0.501253,165.372
0.511278,148.596
0.521303,141.394
0.531328,141.427
0.541353,141.531
0.551378,135.466
0.561404,122.785
0.571429,108.902
0.581454,100.468
0.591479,99.8224
0.601504,103.151
0.611529,103.785
0.621554,97.8077
0.631579,87.2268
0.641604,78.0518
0.651629,75.0216
0.661654,77.5554
0.671679,80.3951
0.681704,78.2927
0.691729,70.5375
0.701754,61.3944
0.711779,56.1396
0.721805,56.3601
0.73183,58.7263
0.741855,58.2311
0.75188,52.8141
0.761905,45.114
0.77193,39.8386
0.781955,39.3361
0.79198,41.5454
0.802005,42.1596
0.81203,38.8168
0.822055,33.2721
0.83208,29.5436
0.842105,29.9324
0.85213,32.8265
0.862155,34.3684
0.87218,32.2641
0.882206,27.9542
0.892231,25.0607
0.902256,25.7317
0.912281,28.5417
0.922306,29.9837
0.932331,27.9763
0.942356,23.8493
0.952381,20.879
0.962406,20.9497
0.972431,22.7445
0.982456,23.2282
0.992481,20.8044
1.00251,16.887
1.01253,14.3535
1.02256,14.5762
1.03258,16.1266
1.04261,16.4117
1.05263,14.4324
1.06266,11.7532
1.07268,10.7418
1.08271,12.0244
1.09273,13.8627
1.10276,14.048
1.11278,12.2324
1.12281,10.2134
1.13283,9.9354
1.14286,11.403
1.15288,12.7326
1.16291,12.2198
1.17293,10.1477
1.18296,8.41035
1.19298,8.42914
1.20301,9.65292
1.21303,10.2461
1.22306,9.13486
1.23308,7.15465
1.24311,6.08331
1.25313,6.6821
1.26316,7.91325
1.27318,8.14399
1.28321,6.95248
1.29323,5.53517
1.30326,5.31857
1.31328,6.36643
1.32331,7.34507
1.33333,7.03105
1.34336,5.6438
1.35338,4.53548
1.36341,4.64597
1.37343,5.48476
1.38346,5.75222
1.39348,4.84211
1.40351,3.5079
1.41353,2.97628
1.42356,3.5602
1.43358,4.35514
1.44361,4.32296
1.45363,3.48726
1.46366,2.87225
1.47368,3.28879
1.48371,4.38315
1.49373,5.03499
1.50376,4.62486
1.51378,3.71127
1.52381,3.35939
1.53383,3.91576
1.54386,4.63259
1.55388,4.54248
1.56391,3.55576
1.57393,2.53209
1.58396,2.28646
1.59398,2.69824
1.60401,2.92663
1.61404,2.43119
1.62406,1.59063
1.63409,1.22558
1.64411,1.62737
1.65414,2.24057
1.66416,2.34492
1.67419,1.90211
1.68421,1.56904
1.69424,1.88098
1.70426,2.5913
1.71429,2.94643
1.72431,2.55836
1.73434,1.84918
1.74436,1.55063
1.75439,1.86357
1.76441,2.26027
1.77444,2.13748
1.78446,1.53306
1.79449,1.06638
1.80451,1.19929
1.81454,1.7023
1.82456,1.94671
1.83459,1.65306
1.84461,1.20305
1.85464,1.1608
1.86466,1.59108
1.87469,1.98378
1.88471,1.85762
1.89474,1.31527
1.90476,0.902015
1.91479,0.959486
1.92481,1.25079
1.93484,1.2826
1.94486,0.910806
1.95489,0.498916
1.96491,0.461185
1.97494,0.764395
1.98496,0.991201
1.99499,0.870532
2.00501,0.615385
2.01504,0.654712
2.02506,1.09081
2.03509,1.5478
2.04511,1.60055
2.05514,1.27078
2.06516,0.995447
2.07519,1.10722
2.08521,1.44596
2.09524,1.55741
2.10526,1.23258
2.11529,0.746587
2.12531,0.528063
2.13534,0.668417
2.14536,0.851298
2.15539,0.762355
2.16541,0.468326
2.17544,0.315156
2.18546,0.489702
2.19549,0.788505
2.20551,0.867331
2.21554,0.655562
2.22556,0.428352
2.23559,0.460261
2.24561,0.690785
2.25564,0.807279
2.26566,0.632847
2.27569,0.340131
2.28571,0.236277
2.29574,0.392125
2.30576,0.571249
2.31579,0.537132
2.32581,0.352196
2.33584,0.298858
2.34586,0.522484
2.35589,0.837836
2.36591,0.938953
2.37594,0.75912
2.38596,0.545998
2.39599,0.56336
2.40602,0.779414
2.41604,0.910709
2.42607,0.759901
2.43609,0.440322
2.44612,0.230948
2.45614,0.252267
2.46617,0.353452
2.47619,0.326482
2.48622,0.166149
2.49624,0.0589565
2.50627,0.133311
2.51629,0.294686
2.52632,0.348911
2.53634,0.249569
2.54637,0.154321
2.55639,0.220949
2.56642,0.401957
2.57644,0.496363
2.58647,0.394725
2.59649,0.213128
2.60652,0.151398
2.61654,0.252442
2.62657,0.358965
2.63659,0.316625
2.64662,0.168826
2.65664,0.102674
2.66667,0.21576
2.67669,0.393344
2.68672,0.446383
2.69674,0.339185
2.70677,0.228054
2.71679,0.266889
2.72682,0.419082
2.73684,0.501768
2.74687,0.402753
2.75689,0.205963
2.76692,0.0828983
2.77694,0.0938763
2.78697,0.14079
2.79699,0.113213
2.80702,0.0314979
2.81704,0.00850247
2.82707,0.0905714
2.83709,0.190263
