# 20260616_110504
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.26857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,71.6726
0.942356,73.6626
0.952381,70.9307
0.962406,63.9573
0.972431,58.9591
0.982456,59.5793
0.992481,62.26
1.00251,61.2045
1.01253,56.0778
1.02256,52.1805
1.03258,53.0732
1.04261,55.715
1.05263,54.615
1.06266,49.2467
1.07268,44.6557
1.08271,44.5413
1.09273,46.3478
1.10276,45.0079
1.11278,40.0527
1.12281,36.246
1.13283,36.9413
1.14286,39.4501
1.15288,38.84
1.16291,34.7988
1.17293,31.9611
1.18296,33.2903
1.19298,35.8581
1.20301,34.9504
1.21303,30.6862
1.22306,27.8182
1.23308,29.0242
1.24311,31.1834
1.25313,29.8523
1.26316,25.5459
1.27318,22.9593
1.28321,24.3452
1.29323,26.4805
1.30326,25.3796
1.31328,21.8745
1.32331,20.1669
1.33333,21.6936
1.34336,23.2202
1.35338,21.7026
1.36341,18.6535
1.37343,17.7458
1.38346,19.4013
1.39348,20.3478
1.40351,18.5879
1.41353,16.284
1.42356,16.3802
1.43358,18.1581
1.44361,18.3498
1.45363,16.0066
1.46366,13.8002
1.47368,13.9487
1.48371,15.0156
1.49373,14.3144
1.50376,12.0907
1.51378,11.0936
1.52381,12.316
1.53383,13.5013
1.54386,12.6644
1.55388,11.1417
1.56391,11.4649
1.57393,13.3467
1.58396,13.9779
1.59398,12.199
1.60401,10.1807
1.61404,10.0974
1.62406,10.9302
1.63409,10.237
1.64411,8.04761
1.65414,6.86044
1.66416,7.83152
1.67419,9.09281
1.68421,8.72529
1.69424,7.67645
1.70426,8.11002
1.71429,9.85327
1.72431,10.5287
1.73434,9.14517
1.74436,7.55303
1.75439,7.56684
1.76441,8.28682
1.77444,7.70808
1.78446,5.95685
1.79449,5.07504
1.80451,5.8289
1.81454,6.62802
1.82456,6.14826
1.83459,5.37806
1.84461,5.86935
1.85464,7.10478
1.86466,7.24403
1.87469,6.0337
1.88471,5.20706
1.89474,5.75298
1.90476,6.42323
1.91479,5.81209
1.92481,4.62188
1.93484,4.50758
1.94486,5.41847
1.95489,5.71194
1.96491,4.79694
1.97494,4.02598
1.98496,4.45166
1.99499,5.12252
2.00501,4.65688
2.01504,3.50881
2.02506,3.26318
2.03509,4.12973
2.04511,4.67723
2.05514,4.17243
2.06516,3.70208
2.07519,4.30576
2.08521,5.2065
2.09524,5.00833
2.10526,3.8888
2.11529,3.25809
2.12531,3.513
2.13534,3.54349
2.14536,2.69882
2.15539,1.92193
2.16541,2.22238
2.17544,3.04668
2.18546,3.20816
2.19549,2.79207
2.20551,2.89743
2.21554,3.69777
2.22556,4.06347
2.23559,3.37192
2.24561,2.52352
2.25564,2.51094
2.26566,2.89742
2.27569,2.64873
2.28571,1.87447
2.29574,1.61584
2.30576,2.10742
2.31579,2.41933
2.32581,2.02007
2.33584,1.62068
2.34586,1.92847
2.35589,2.43815
2.36591,2.27623
2.37594,1.65902
2.38596,1.52899
2.39599,2.0031
2.40602,2.22533
2.41604,1.83166
2.42607,1.5514
2.43609,1.95164
2.44612,2.442
2.45614,2.20002
2.46617,1.4745
2.47619,1.1388
2.48622,1.30004
2.49624,1.27445
2.50627,0.872675
2.51629,0.760382
2.52632,1.29608
2.53634,1.85294
2.54637,1.79742
2.55639,1.48447
2.56642,1.60623
2.57644,2.00656
2.58647,1.94828
2.59649,1.35938
2.60652,0.960783
2.61654,1.0926
2.62657,1.22491
2.63659,0.931617
2.64662,0.632461
2.65664,0.854178
2.66667,1.30257
2.67669,1.33518
2.68672,1.0197
2.69674,0.978523
2.70677,1.30454
2.71679,1.40804
2.72682,1.04831
2.73684,0.779409
2.74687,1.04007
2.75689,1.42189
2.76692,1.34469
2.77694,0.993143
2.78697,0.956246
2.79699,1.21659
2.80702,1.20182
2.81704,0.774342
2.82707,0.465075
2.83709,0.586224
2.84712,0.76056
2.85714,0.64162
2.86717,0.540514
2.87719,0.863874
2.88722,1.34244
2.89724,1.40434
2.90727,1.08529
2.91729,0.941448
2.92732,1.11915
2.93734,1.14913
2.94737,0.781815
2.95739,0.426358
2.96742,0.469893
2.97744,0.661247
2.98747,0.589803
2.99749,0.396864
3.00752,0.495211
3.01754,0.812414
3.02757,0.884699
3.03759,0.637877
3.04762,0.504606
3.05764,0.682477
3.06767,0.81557
3.07769,0.636786
3.08772,0.448031
3.09774,0.605719
3.10777,0.898431
3.11779,0.88417
3.12782,0.607263
3.13784,0.484176
3.14787,0.588131
3.15789,0.568564
3.16792,0.309061
3.17794,0.156148
3.18797,0.328216
3.19799,0.548429
3.20802,0.538643
3.21805,0.49816
3.22807,0.721114
3.2381,1.02151
3.24812,0.987915
3.25815,0.657727
3.26817,0.463769
3.2782,0.542143
3.28822,0.568229
3.29825,0.364987
3.30827,0.214636
3.3183,0.352926
3.32832,0.548321
3.33835,0.498984
3.34837,0.345337
3.3584,0.4051
3.36842,0.601833
3.37845,0.596323
3.38847,0.386769
3.3985,0.331834
3.40852,0.542252
3.41855,0.692346
3.42857,0.576923
3.4386,0.452812
3.44862,0.580389
3.45865,0.760727
3.46867,0.663658
3.4787,0.379257
3.48872,0.257046
3.49875,0.332852
3.50877,0.328031
3.5188,0.18526
3.52882,0.179904
3.53885,0.419546
3.54887,0.622673
3.5589,0.578069
3.56892,0.487893
3.57895,0.596251
3.58897,0.747959
3.599,0.644642
3.60902,0.359461
3.61905,0.22958
3.62907,0.317946
3.6391,0.35792
3.64912,0.241106
3.65915,0.187183
3.66917,0.323695
3.6792,0.437217
3.68922,0.335419
3.69925,0.179129
3.70927,0.20384
3.7193,0.323727
3.72932,0.307136
3.73935,0.202128
3.74937,0.255884
3.7594,0.466513
3.76942,0.555193
3.77945,0.417921
3.78947,0.285874
3.7995,0.329266
3.80952,0.388602
3.81955,0.274427
3.82957,0.095907
3.8396,0.0628447
3.84962,0.137025
3.85965,0.141016
3.86967,0.0991128
3.8797,0.185164
3.88972,0.37502
3.89975,0.440668
3.90977,0.318725
3.9198,0.214869
3.92982,0.258531
3.93985,0.302932
3.94987,0.205828
3.9599,0.0896085
3.96992,0.129151
3.97995,0.246902
3.98997,0.246047
4,0.139498
