# 20260615_155933
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1627.68
0.0100251,1631.96
0.0200501,1643.76
0.0300752,1660.06
0.0401003,1676.14
0.0501253,1686.11
0.0601504,1683.71
0.0701754,1663.33
0.0802005,1621.04
0.0902256,1555.5
0.100251,1468.45
0.110276,1364.58
0.120301,1250.83
0.130326,1135.07
0.140351,1024.64
0.150376,925.014
0.160401,838.852
0.170426,765.829
0.180451,703.176
0.190476,646.761
0.200501,592.497
0.210526,537.591
0.220551,481.348
0.230576,425.278
0.240602,372.524
0.250627,326.766
0.260652,290.948
0.270677,266.247
0.280702,251.607
0.290727,244.009
0.300752,239.403
0.310777,233.982
0.320802,225.377
0.330827,213.317
0.340852,199.526
0.350877,186.862
0.360902,178.049
0.370927,174.465
0.380952,175.5
0.390977,178.756
0.401003,181.004
0.411028,179.542
0.421053,173.314
0.431078,163.353
0.441103,152.292
0.451128,143.163
0.461153,138.02
0.471178,136.99
0.481203,138.255
0.491228,138.917
0.501253,136.409
0.511278,129.74
0.521303,119.982
0.531328,109.746
0.541353,101.888
0.551378,98.1029
0.561404,98.0894
0.571429,99.7368
0.581454,100.233
0.591479,97.5307
0.601504,91.3966
0.611529,83.5092
0.621554,76.5309
0.631579,72.6654
0.641604,72.4737
0.651629,74.5945
0.661654,76.5181
0.671679,75.9824
0.681704,72.214
0.691729,66.3149
0.701754,60.5897
0.711779,57.2004
0.721805,56.9291
0.73183,58.7581
0.741855,60.5075
0.75188,60.137
0.761905,56.9423
0.77193,51.9306
0.781955,47.1699
0.79198,44.5099
0.802005,44.4741
0.81203,45.9714
0.822055,47.0234
0.83208,46.0178
0.842105,42.6994
0.85213,38.304
0.862155,34.7377
0.87218,33.3536
0.882206,34.1038
0.892231,35.6082
0.902256,36.078
0.912281,34.4865
0.922306,31.2197
0.932331,27.7925
0.942356,25.8285
0.952381,25.989
0.962406,27.559
0.972431,28.9565
0.982456,28.8069
0.992481,26.8543
1.00251,24.0986
1.01253,22.0801
1.02256,21.8132
1.03258,23.1017
1.04261,24.6998
1.05263,25.1902
1.06266,23.9614
1.07268,21.6059
1.08271,19.4724
1.09273,18.7002
1.10276,19.4261
1.11278,20.711
1.12281,21.2299
1.13283,20.2216
1.14286,18.0176
1.15288,15.783
1.16291,14.6702
1.17293,14.9986
1.18296,16.0529
1.19298,16.6242
1.20301,15.8948
1.21303,14.0167
1.22306,11.9727
1.23308,10.8413
1.24311,11.016
1.25313,11.9486
1.26316,12.5914
1.27318,12.1901
1.28321,10.8312
1.29323,9.34521
1.30326,8.65593
1.31328,9.0787
1.32331,10.0987
1.33333,10.782
1.34336,10.4962
1.35338,9.38342
1.36341,8.23038
1.37343,7.84773
1.38346,8.43953
1.39348,9.46086
1.40351,10.0294
1.41353,9.6231
1.42356,8.46696
1.43358,7.35007
1.44361,7.01161
1.45363,7.57529
1.46366,8.46699
1.47368,8.86849
1.48371,8.34761
1.49373,7.17431
1.50376,6.08961
1.51378,5.72051
1.52381,6.10444
1.53383,6.68965
1.54386,6.76609
1.55388,6.1469
1.56391,5.09253
1.57393,4.29406
1.58396,4.19989
1.59398,4.69549
1.60401,5.21515
1.61404,5.21067
1.62406,4.59238
1.63409,3.78829
1.64411,3.38441
1.65414,3.64457
1.66416,4.30114
1.67419,4.78012
1.68421,4.66983
1.69424,4.04917
1.70426,3.41177
1.71429,3.25556
1.72431,3.67695
1.73434,4.29962
1.74436,4.58932
1.75439,4.29155
1.76441,3.63294
1.77444,3.12678
1.78446,3.14805
1.79449,3.62879
1.80451,4.12011
1.81454,4.16335
1.82456,3.66173
1.83459,2.95022
1.84461,2.51372
1.85464,2.59215
1.86466,2.99717
1.87469,3.2835
1.88471,3.12369
1.89474,2.57249
1.90476,2.0073
1.91479,1.80481
1.92481,2.02995
1.93484,2.39519
1.94486,2.51547
1.95489,2.23711
1.96491,1.76208
1.97494,1.4686
1.98496,1.58569
1.99499,1.99978
2.00501,2.35448
2.01504,2.35478
2.02506,2.01535
2.03509,1.64331
2.04511,1.57471
2.05514,1.8886
2.06516,2.34131
2.07519,2.57272
2.08521,2.40714
2.09524,1.99509
2.10526,1.67953
2.11529,1.70426
2.12531,2.01213
2.13534,2.30023
2.14536,2.2799
2.15539,1.91861
2.16541,1.46143
2.17544,1.22016
2.18546,1.31346
2.19549,1.57741
2.20551,1.71541
2.21554,1.55289
2.22556,1.17836
2.23559,0.856261
2.24561,0.794834
2.25564,0.972607
2.26566,1.16966
2.27569,1.16938
2.28571,0.949845
2.29574,0.698809
2.30576,0.643198
2.31579,0.846145
2.32581,1.15006
2.33584,1.31406
2.34586,1.22365
2.35589,0.989018
2.36591,0.846742
2.37594,0.95188
2.38596,1.2416
2.39599,1.48818
2.40602,1.49413
2.41604,1.26034
2.42607,0.983024
2.43609,0.884341
2.44612,1.0242
2.45614,1.25384
2.46617,1.34729
2.47619,1.19435
2.48622,0.889086
2.49624,0.64278
2.50627,0.601541
2.51629,0.728218
2.52632,0.846438
2.53634,0.801432
2.54637,0.593515
2.55639,0.36968
2.56642,0.287205
2.57644,0.37466
2.58647,0.513703
2.59649,0.553116
2.60652,0.449806
2.61654,0.307931
2.62657,0.282454
2.63659,0.435205
2.64662,0.674045
2.65664,0.830779
2.66667,0.808879
2.67669,0.669311
2.68672,0.577209
2.69674,0.655477
2.70677,0.873889
2.71679,1.07142
2.72682,1.09284
2.73684,0.920934
2.74687,0.690122
2.75689,0.571169
2.76692,0.627853
2.77694,0.768713
2.78697,0.832098
2.79699,0.727263
2.80702,0.508582
2.81704,0.322172
2.82707,0.276789
2.83709,0.354333
2.84712,0.435788
2.85714,0.414075
2.86717,0.289964
2.87719,0.166391
2.88722,0.150173
2.89724,0.252938
2.90727,0.381232
2.91729,0.423174
2.92732,0.351319
2.93734,0.24763
2.94737,0.228007
2.95739,0.335123
2.96742,0.497074
2.97744,0.589922
2.98747,0.54849
2.99749,0.426065
3.00752,0.348906
3.01754,0.405068
3.02757,0.565508
3.03759,0.70698
3.04762,0.716598
3.05764,0.586791
3.06767,0.418872
3.07769,0.334229
3.08772,0.37205
3.09774,0.461736
3.10777,0.490586
3.11779,0.40406
3.12782,0.250287
3.13784,0.133075
3.14787,0.11921
3.15789,0.18384
3.16792,0.240035
3.17794,0.221696
3.18797,0.142688
3.19799,0.0797509
3.20802,0.0976527
3.21805,0.187176
3.22807,0.272943
3.2381,0.282927
3.24812,0.215012
3.25815,0.139226
3.26817,0.133718
3.2782,0.213006
3.28822,0.313937
3.29825,0.352071
3.30827,0.297378
3.3183,0.200964
3.32832,0.149046
3.33835,0.18598
3.34837,0.275429
3.3584,0.333838
3.36842,0.305205
3.37845,0.21007
3.38847,0.125511
3.3985,0.115789
3.40852,0.176463
3.41855,0.241393
3.42857,0.244511
3.4386,0.17951
3.44862,0.103778
3.45865,0.0846453
3.46867,0.137797
3.4787,0.213707
3.48872,0.243313
3.49875,0.200404
3.50877,0.124057
3.5188,0.0817424
3.52882,0.107787
3.53885,0.173313
3.54887,0.214108
3.5589,0.189796
3.56892,0.119971
3.57895,0.0650332
3.58897,0.0704061
3.599,0.125675
3.60902,0.175535
3.61905,0.171449
3.62907,0.115983
3.6391,0.0593543
3.64912,0.0522414
3.65915,0.0989506
3.66917,0.154204
3.6792,0.166144
3.68922,0.12548
3.69925,0.0751055
3.70927,0.0709979
3.7193,0.130027
3.72932,0.212578
3.73935,0.256355
3.74937,0.231226
3.7594,0.165901
3.76942,0.12241
3.77945,0.141286
3.78947,0.206142
3.7995,0.258565
3.80952,0.249242
3.81955,0.179705
3.82957,0.0987814
3.8396,0.0588724
3.84962,0.0721702
3.85965,0.104918
3.86967,0.112081
3.8797,0.0787924
3.88972,0.0309462
3.89975,0.00755754
3.90977,0.0228963
3.9198,0.0544009
3.92982,0.0666003
3.93985,0.0468506
3.94987,0.018033
3.9599,0.0159646
3.96992,0.0533681
3.97995,0.105421
3.98997,0.131695
4,0.114617
