# 20251208_105635
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,272122
0.0100251,257529
0.0200501,217660
0.0300752,162760
0.0401003,105654
0.0501253,57409.8
0.0601504,24232.9
0.0701754,6664.31
0.0802005,978.218
0.0902256,1743.24
0.100251,4230.93
0.110276,5739.03
0.120301,5626.42
0.130326,4494.31
0.140351,3204.73
0.150376,2268.73
0.160401,1750.82
0.170426,1492.83
0.180451,1350.59
0.190476,1266.39
0.200501,1211.25
0.210526,1135.34
0.220551,998.237
0.230576,823.084
0.240602,683.208
0.250627,622.06
0.260652,602.627
0.270677,553.84
0.280702,459.11
0.290727,374.487
0.300752,352.663
0.310777,372.755
0.320802,368.746
0.330827,316.534
0.340852,260.375
0.350877,245.109
0.360902,252.644
0.370927,232.359
0.380952,177.782
0.390977,136.005
0.401003,137.938
0.411028,155.23
0.421053,146.349
0.431078,118.158
0.441103,109.016
0.451128,124.131
0.461153,126.88
0.471178,97.9543
0.481203,66.1583
0.491228,62.7585
0.501253,74.8242
0.511278,71.2349
0.521303,54.5635
0.531328,52.8311
0.541353,68.5367
0.551378,72.637
0.561404,52.5702
0.571429,32.3493
0.581454,32.5318
0.591479,39.6033
0.601504,34.2241
0.611529,25.4557
0.621554,31.7398
0.631579,45.2079
0.641604,43.4541
0.651629,27.2184
0.661654,17.8286
0.671679,21.0616
0.681704,21.5683
0.691729,14.1372
0.701754,12.9525
0.711779,23.4157
0.721805,29.919
0.73183,22.2157
0.741855,12.2991
0.75188,12.3823
0.761905,15.2501
0.77193,11.06
0.781955,6.73551
0.79198,11.9125
0.802005,19.3226
0.81203,16.8492
0.822055,8.53285
0.83208,6.18959
0.842105,8.76536
0.85213,7.39737
0.862155,4.01183
0.87218,7.15084
0.882206,14.0488
0.892231,14.1311
0.902256,7.54267
0.912281,4.07879
0.922306,5.62954
0.932331,5.20578
0.942356,2.25434
0.952381,3.58446
0.962406,8.91402
0.972431,10.0282
0.982456,5.44549
0.992481,2.57196
1.00251,3.9674
1.01253,4.21343
1.02256,1.94628
1.03258,2.53243
1.04261,6.61821
1.05263,7.76091
1.06266,4.02728
1.07268,1.18419
1.08271,1.95845
1.09273,2.38722
1.10276,1.08356
1.11278,2.02985
1.12281,5.64304
1.13283,6.64166
1.14286,3.46892
1.15288,1.02076
1.16291,1.6738
1.17293,2.06525
1.18296,0.841552
1.19298,1.22989
1.20301,3.75156
1.21303,4.35089
1.22306,1.92347
1.23308,0.331742
1.24311,1.16914
1.25313,1.60789
1.26316,0.83865
1.27318,1.59479
1.28321,3.91175
1.29323,4.18279
1.30326,1.75964
1.31328,0.156694
1.32331,0.69104
1.33333,0.989751
1.34336,0.452314
1.35338,1.17042
1.36341,2.87095
1.37343,2.75735
1.38346,0.856884
1.39348,0.11548
1.40351,1.01397
1.41353,1.25245
1.42356,0.611075
1.43358,1.03453
1.44361,2.19354
1.45363,1.87801
1.46366,0.412104
1.47368,0.096346
1.48371,0.888253
1.49373,0.947845
1.50376,0.542093
1.51378,1.21446
1.52381,2.17994
1.53383,1.59987
1.54386,0.255404
1.55388,0.167059
1.56391,0.905988
1.57393,0.808926
1.58396,0.307273
1.59398,0.684123
1.60401,1.2043
1.61404,0.660769
1.62406,0.0132365
1.63409,0.554703
1.64411,1.32547
1.65414,1.03388
1.66416,0.53673
1.67419,0.92873
1.68421,1.29248
1.69424,0.661788
1.70426,0.0507669
1.71429,0.432507
1.72431,0.869416
1.73434,0.514285
1.74436,0.224445
1.75439,0.593722
1.76441,0.69215
1.77444,0.150428
1.78446,0.128417
1.79449,0.996588
1.80451,1.42527
1.81454,0.807538
1.82456,0.249842
1.83459,0.355243
1.84461,0.361543
1.85464,0.0794901
1.86466,0.338393
1.87469,1.04761
1.88471,1.09234
1.89474,0.440739
1.90476,0.182
1.91479,0.429197
1.92481,0.330564
1.93484,0.0077189
1.94486,0.327294
1.95489,0.994091
1.96491,0.943411
1.97494,0.294355
1.98496,0.00680866
1.99499,0.106633
2.00501,0.0389885
2.01504,0.0900874
2.02506,0.717168
2.03509,1.24894
2.04511,0.894555
2.05514,0.204387
2.06516,0.0643518
2.07519,0.21158
2.08521,0.0834728
2.09524,0.0341464
2.10526,0.433593
2.11529,0.697362
2.12531,0.367833
2.13534,0.0173931
2.14536,0.116117
2.15539,0.219664
2.16541,0.0808823
2.17544,0.246453
2.18546,0.828364
2.19549,1.03023
2.20551,0.534805
2.21554,0.0581483
2.22556,0.0398501
2.23559,0.0806487
2.24561,0.0128572
2.25564,0.204584
2.26566,0.558869
2.27569,0.503898
2.28571,0.119262
2.29574,0.0468205
2.30576,0.290036
2.31579,0.299742
2.32581,0.115442
2.33584,0.227816
2.34586,0.515626
2.35589,0.466204
2.36591,0.186581
2.37594,0.140679
2.38596,0.236733
2.39599,0.144743
2.40602,0.0667657
2.41604,0.284147
2.42607,0.464985
2.43609,0.26245
2.44612,0.0223121
2.45614,0.134564
2.46617,0.311855
2.47619,0.198342
