# 20260616_113504
qT,primespec
0,69227.3
0.004004,68685.8
0.00800801,68100.2
0.012012,67123.6
0.016016,65399.2
0.02002,63301.9
0.024024,60871
0.028028,58029.8
0.032032,54987.2
0.036036,51649.5
0.04004,48162.4
0.044044,44566.1
0.048048,40883
0.0520521,37232.1
0.0560561,33600.5
0.0600601,30080.5
0.0640641,26702.4
0.0680681,23490.6
0.0720721,20505.2
0.0760761,17733.7
0.0800801,15221.2
0.0840841,12961.9
0.0880881,10955.9
0.0920921,9219.56
0.0960961,7710.07
0.1001,6447.46
0.104104,5393.13
0.108108,4525.99
0.112112,3851.77
0.116116,3304.66
0.12012,2899.99
0.124124,2603.1
0.128128,2381.2
0.132132,2249.85
0.136136,2153.42
0.14014,2110.42
0.144144,2110.79
0.148148,2112.32
0.152152,2118.5
0.156156,2148.59
0.16016,2183.54
0.164164,2213.94
0.168168,2241.28
0.172172,2250.79
0.176176,2254.46
0.18018,2255.94
0.184184,2241.25
0.188188,2204.49
0.192192,2160.68
0.196196,2099.21
0.2002,2027.26
0.204204,1947.31
0.208208,1858.28
0.212212,1768.84
0.216216,1676.71
0.22022,1588.62
0.224224,1506.94
0.228228,1431.17
0.232232,1366.45
0.236236,1309.92
0.24024,1261.61
0.244244,1221.89
0.248248,1187.55
0.252252,1155.38
0.256256,1126.13
0.26026,1096.44
0.264264,1064.02
0.268268,1029.87
0.272272,993.651
0.276276,954.471
0.28028,915.512
0.284284,877.535
0.288288,841.115
0.292292,810.419
0.296296,783.322
0.3003,761.904
0.304304,746.913
0.308308,735.19
0.312312,725.996
0.316316,719.276
0.32032,712.155
0.324324,702.47
0.328328,690.569
0.332332,675.961
0.336336,656.742
0.34034,635.477
0.344344,613.031
0.348348,589.658
0.352352,569.195
0.356356,550.329
0.36036,535.355
0.364364,525.275
0.368368,517.547
0.372372,512.205
0.376376,508.873
0.38038,505.277
0.384384,499.508
0.388388,491.58
0.392392,481.331
0.396396,466.51
0.4004,449.478
0.404404,431.212
0.408408,411.757
0.412412,394.83
0.416416,379.171
0.42042,367.131
0.424424,359.671
0.428428,354.192
0.432432,351.275
0.436436,349.97
0.44044,348.547
0.444444,345.406
0.448448,340.197
0.452452,333.308
0.456456,322.605
0.46046,310.234
0.464464,297.354
0.468468,283.93
0.472472,273.305
0.476476,263.896
0.48048,257.956
0.484484,256.374
0.488488,255.473
0.492492,255.336
0.496496,255.99
0.500501,256.582
0.504505,255.05
0.508509,250.242
0.512513,244.244
0.516517,235.231
0.520521,225.266
0.524525,215.791
0.528529,206.609
0.532533,200.884
0.536537,196.905
0.540541,194.779
0.544545,195.395
0.548549,197.035
0.552553,197.577
