# 20260615_151201
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.42607,0.112757
2.43609,0.0621999
2.44612,0.0130032
2.45614,0.00154226
2.46617,0.0234759
2.47619,0.0437813
2.48622,0.0370332
2.49624,0.0145074
2.50627,0.00984363
2.51629,0.0394292
2.52632,0.0807612
2.53634,0.0934962
2.54637,0.062945
2.55639,0.0205753
2.56642,0.0178292
2.57644,0.0762709
2.58647,0.162387
2.59649,0.213208
2.60652,0.190654
2.61654,0.115018
2.62657,0.0474326
2.63659,0.0381163
2.64662,0.0868428
2.65664,0.148144
2.66667,0.172121
2.67669,0.1426
2.68672,0.0824011
2.69674,0.0284145
2.70677,0.00364929
2.71679,0.00874192
2.72682,0.0320553
2.73684,0.0615193
2.74687,0.0868341
2.75689,0.0967931
2.76692,0.0826605
2.77694,0.0483149
2.78697,0.0147583
2.79699,0.00833094
2.80702,0.0387252
2.81704,0.0868915
2.82707,0.117154
2.83709,0.105746
2.84712,0.0609692
2.85714,0.0162838
2.86717,0.00202656
2.87719,0.0210824
2.88722,0.0496008
2.89724,0.0602923
2.90727,0.0456861
2.91729,0.0208565
2.92732,0.0060049
2.93734,0.0076889
2.94737,0.0162179
2.95739,0.0189747
2.96742,0.0140406
2.97744,0.0103404
2.98747,0.0158977
2.99749,0.0279065
3.00752,0.0351942
3.01754,0.0298466
3.02757,0.0154283
3.03759,0.00356928
3.04762,0.00313016
3.05764,0.013162
3.06767,0.025719
3.07769,0.033901
3.08772,0.0361305
3.09774,0.0336012
3.10777,0.0263506
3.11779,0.0143688
3.12782,0.00257538
3.13784,0.00178012
3.14787,0.0207733
3.15789,0.0552854
3.16792,0.08599
3.17794,0.0912961
3.18797,0.0660906
3.19799,0.0293487
3.20802,0.0113648
3.21805,0.0294647
3.22807,0.0726965
3.2381,0.109432
3.24812,0.112232
3.25815,0.0793286
3.26817,0.035125
3.2782,0.0103147
3.28822,0.0187543
3.29825,0.0493833
3.30827,0.0773879
3.3183,0.0832889
3.32832,0.064729
3.33835,0.0344675
3.34837,0.0096339
3.3584,0.00166518
3.36842,0.0122097
3.37845,0.03425
3.38847,0.0557355
3.3985,0.0646431
3.40852,0.0550798
3.41855,0.031836
3.42857,0.00904484
3.4386,0.00149365
3.44862,0.0137149
3.45865,0.0357551
3.46867,0.0503193
3.4787,0.0462916
3.48872,0.0273417
3.49875,0.00807397
3.50877,0.00119594
3.5188,0.00730196
3.52882,0.016217
3.53885,0.0178566
3.54887,0.0117742
3.5589,0.00639138
3.56892,0.00933258
3.57895,0.0189669
3.58897,0.0257396
3.599,0.0219028
3.60902,0.00987425
3.61905,0.000792277
3.62907,0.0044525
3.6391,0.0200972
3.64912,0.0366008
3.65915,0.0417132
3.66917,0.0319443
3.6792,0.0147196
3.68922,0.00197611
3.69925,0.00143655
3.70927,0.0125257
3.7193,0.0285267
3.72932,0.0414037
3.73935,0.0453441
3.74937,0.0383073
3.7594,0.0230284
3.76942,0.00752888
3.77945,0.00284547
3.78947,0.0166518
3.7995,0.0460434
3.80952,0.0761485
3.81955,0.0884141
3.82957,0.074252
3.8396,0.0434016
3.84962,0.0187434
3.85965,0.0198611
3.86967,0.0476766
3.8797,0.0828247
3.88972,0.0998042
3.89975,0.0860745
3.90977,0.0510952
3.9198,0.0184362
3.92982,0.00776142
3.93985,0.0210798
3.94987,0.0433344
3.9599,0.0554312
3.96992,0.0484495
3.97995,0.0282744
3.98997,0.00872366
4,0.000283533
