# 20251208_095522
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.09709
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101169
0.0100251,98759
0.0200501,91852.9
0.0300752,81351
0.0401003,68550.5
0.0501253,54897.9
0.0601504,41739.5
0.0701754,30126.4
0.0802005,20707.1
0.0902256,13712
0.100251,9013.25
0.110276,6228.11
0.120301,4838.95
0.130326,4307.4
0.140351,4168.05
0.150376,4091.66
0.160401,3909.07
0.170426,3593.23
0.180451,3206.72
0.190476,2835.23
0.200501,2533.72
0.210526,2305.92
0.220551,2119.95
0.230576,1942.49
0.240602,1765.14
0.250627,1605.05
0.260652,1483.29
0.270677,1401.35
0.280702,1336.61
0.290727,1260.39
0.300752,1162.22
0.310777,1057.98
0.320802,974.444
0.330827,924.013
0.340852,893.01
0.350877,854.611
0.360902,794.088
0.370927,722.184
0.380952,663.704
0.390977,632.658
0.401003,618.671
0.411028,598.16
0.421053,558.581
0.431078,510.61
0.441103,475.832
0.451128,463.283
0.461153,460.037
0.471178,445.683
0.481203,414.431
0.491228,380.509
0.501253,361.04
0.511278,356.422
0.521303,350.492
0.531328,329.805
0.541353,299.285
0.551378,275.873
0.561404,268.099
0.571429,266.317
0.581454,255.227
0.591479,233.028
0.601504,213.503
0.611529,208.468
0.621554,212.748
0.631579,210.621
0.641604,195.563
0.651629,178.122
0.661654,171.908
0.671679,175.829
0.681704,175.544
0.691729,162.145
0.701754,143.603
0.711779,134.107
0.721805,135.631
0.73183,136.115
0.741855,126.244
0.75188,111.936
0.761905,105.882
0.77193,110.099
0.781955,113.468
0.79198,107.23
0.802005,96.6558
0.81203,92.9123
0.822055,97.0214
0.83208,98.5778
0.842105,90.6534
0.85213,79.4078
0.862155,74.9821
0.87218,77.1868
0.882206,76.5601
0.892231,68.7
0.902256,60.6599
0.912281,60.3508
0.922306,64.9447
0.932331,65.3172
0.942356,59.4881
0.952381,54.9457
0.962406,56.8074
0.972431,60.0059
0.982456,57.1011
0.992481,49.5254
1.00251,45.1386
1.01253,46.2352
1.02256,46.5525
1.03258,41.5549
1.04261,35.7209
1.05263,35.5495
1.06266,39.3992
1.07268,40.0784
1.08271,35.9697
1.09273,33.1973
1.10276,35.6172
1.11278,38.5621
1.12281,36.1278
1.13283,30.3569
1.14286,27.9165
1.15288,29.7735
1.16291,30.2417
1.17293,26.4284
1.18296,22.7478
1.19298,23.5559
1.20301,26.1665
1.21303,25.4225
1.22306,22.0229
1.23308,21.0045
1.24311,23.2116
1.25313,23.9422
1.26316,20.8236
1.27318,17.7624
1.28321,18.5155
1.29323,20.6442
1.30326,19.7548
1.31328,16.7646
1.32331,16.1211
1.33333,18.1907
1.34336,18.6311
1.35338,15.6793
1.36341,13.0528
1.37343,13.7279
1.38346,15.1693
1.39348,13.9041
1.40351,11.501
1.41353,11.8465
1.42356,14.4689
1.43358,15.2444
1.44361,13.1688
1.45363,11.7369
1.46366,12.8244
1.47368,13.5982
1.48371,11.5168
1.49373,8.68751
1.50376,8.28192
1.51378,9.4061
1.52381,9.12101
1.53383,7.734
1.54386,8.06645
1.55388,10.195
1.56391,11.0343
1.57393,9.50231
1.58396,8.23842
1.59398,8.94855
1.60401,9.55139
1.61404,8.00498
1.62406,5.99758
1.63409,6.07802
1.64411,7.34622
1.65414,7.18772
1.66416,5.83768
1.67419,5.74751
1.68421,7.06512
1.69424,7.3118
1.70426,5.76298
1.71429,4.73522
1.72431,5.56662
1.73434,6.42639
1.74436,5.69183
1.75439,4.77223
1.76441,5.44129
1.77444,6.57216
1.78446,6.08573
1.79449,4.54793
1.80451,4.05524
1.81454,4.56693
1.82456,4.25407
1.83459,3.03867
1.84461,2.82061
1.85464,4.02944
1.86466,4.79847
1.87469,4.24514
1.88471,3.91515
1.89474,4.82387
1.90476,5.49028
1.91479,4.5208
1.92481,3.09253
1.93484,2.92472
1.94486,3.43036
1.95489,3.05809
1.96491,2.20978
1.97494,2.43209
1.98496,3.48162
1.99499,3.66379
2.00501,2.79629
2.01504,2.42572
2.02506,3.00928
2.03509,3.22019
2.04511,2.51361
2.05514,2.15612
2.06516,2.87203
2.07519,3.48217
2.08521,3.00541
2.09524,2.33964
2.10526,2.51366
2.11529,2.81649
2.12531,2.21337
2.13534,1.33972
2.14536,1.38368
2.15539,1.98158
2.16541,2.01164
2.17544,1.72189
2.18546,2.18406
2.19549,3.10793
2.20551,3.1547
2.21554,2.26862
2.22556,1.78096
2.23559,2.09135
2.24561,2.12068
2.25564,1.42619
2.26566,1.03513
2.27569,1.52784
2.28571,1.97039
2.29574,1.63072
2.30576,1.25652
2.31579,1.59895
2.32581,1.99735
2.33584,1.64247
2.34586,1.11487
2.35589,1.33423
2.36591,1.89736
2.37594,1.86365
2.38596,1.46609
2.39599,1.57725
2.40602,2.00367
2.41604,1.81721
2.42607,1.07326
2.43609,0.717623
2.44612,0.920521
2.45614,0.945356
2.46617,0.700715
2.47619,0.903634
2.48622,1.61973
2.49624,1.9387
2.50627,1.53238
2.51629,1.20248
2.52632,1.4083
2.53634,1.50004
2.54637,1.02778
2.55639,0.633646
2.56642,0.875407
2.57644,1.20812
2.58647,1.00216
2.59649,0.66101
2.60652,0.789907
2.61654,1.04947
2.62657,0.843873
2.63659,0.484903
2.64662,0.616937
2.65664,1.01422
2.66667,1.0248
2.67669,0.794664
2.68672,0.951209
2.69674,1.36162
2.70677,1.319
2.71679,0.809617
2.72682,0.513689
2.73684,0.5964
2.74687,0.551361
2.75689,0.282834
2.76692,0.301672
2.77694,0.694359
2.78697,0.889692
2.79699,0.690651
2.80702,0.604974
2.81704,0.850768
2.82707,0.936012
2.83709,0.606199
2.84712,0.355176
2.85714,0.533073
2.86717,0.731313
2.87719,0.569887
2.88722,0.373481
2.89724,0.496894
2.90727,0.63557
2.91729,0.425253
2.92732,0.151012
2.93734,0.218211
2.94737,0.425493
2.95739,0.415745
2.96742,0.386723
2.97744,0.666336
2.98747,0.982297
2.99749,0.872484
3.00752,0.504748
3.01754,0.376271
3.02757,0.460317
3.03759,0.367482
3.04762,0.141318
3.05764,0.159299
3.06767,0.380392
3.07769,0.413839
3.08772,0.259236
3.09774,0.277887
3.10777,0.466412
3.11779,0.455733
3.12782,0.242752
3.13784,0.232004
3.14787,0.484083
3.15789,0.595061
3.16792,0.435403
3.17794,0.353772
3.18797,0.487862
3.19799,0.509465
3.20802,0.266326
3.21805,0.077173
3.22807,0.140668
3.2381,0.214575
3.24812,0.149721
3.25815,0.195451
3.26817,0.467998
3.2782,0.638557
3.28822,0.492653
3.29825,0.318556
3.30827,0.378148
3.3183,0.450264
3.32832,0.290912
3.33835,0.115825
3.34837,0.195198
3.3584,0.349085
3.36842,0.292663
3.37845,0.149354
3.38847,0.170933
3.3985,0.249339
3.40852,0.166486
3.41855,0.0609617
3.42857,0.176692
3.4386,0.378315
3.44862,0.386577
3.45865,0.293209
3.46867,0.365956
3.4787,0.515234
3.48872,0.44308
3.49875,0.193806
3.50877,0.0746814
3.5188,0.121693
3.52882,0.112852
3.53885,0.041689
3.54887,0.107812
3.5589,0.27374
3.56892,0.291155
3.57895,0.162673
3.58897,0.137931
3.599,0.242958
3.60902,0.247709
3.61905,0.127512
3.62907,0.121209
3.6391,0.271653
3.64912,0.330269
3.65915,0.205135
3.66917,0.104654
3.6792,0.134426
3.68922,0.135387
3.69925,0.0386388
3.70927,0.0110388
3.7193,0.116441
3.72932,0.183329
3.73935,0.145659
3.74937,0.173113
3.7594,0.316553
3.76942,0.364163
3.77945,0.215932
3.78947,0.076536
3.7995,0.098619
3.80952,0.143464
3.81955,0.0827902
3.82957,0.036989
3.8396,0.109341
3.84962,0.166157
3.85965,0.0956568
3.86967,0.0253571
3.8797,0.0708689
3.88972,0.119704
3.89975,0.0762562
3.90977,0.071145
3.9198,0.202725
3.92982,0.311422
3.93985,0.248035
3.94987,0.140451
3.9599,0.151912
3.96992,0.191142
3.97995,0.114547
3.98997,0.0120248
4,0.0303294
