# 20251205_151114
qT,primespec
0,94415.9
0.004004,93542.7
0.00800801,92600
0.012012,91031.7
0.016016,88274.2
0.02002,84939.8
0.024024,81103.3
0.028028,76657.8
0.032032,71944.6
0.036036,66832.9
0.04004,61560.1
0.044044,56197.8
0.048048,50790.8
0.0520521,45520.4
0.0560561,40371.6
0.0600601,35481.5
0.0640641,30886
0.0680681,26618.8
0.0720721,22757.3
0.0760761,19263.5
0.0800801,16206.2
0.0840841,13544.9
0.0880881,11273.1
0.0920921,9415.34
0.0960961,7860.34
0.1001,6659.67
0.104104,5733.35
0.108108,5021.47
0.112112,4555.75
0.116116,4211.81
0.12012,3997.34
0.124124,3886.9
0.128128,3812.79
0.132132,3765.4
0.136136,3736.79
0.14014,3703.86
0.144144,3648.08
0.148148,3572.01
0.152152,3478.62
0.156156,3354.84
0.16016,3217.13
0.164164,3070.11
0.168168,2914.45
0.172172,2766.02
0.176176,2621.26
0.18018,2488.22
0.184184,2370.33
0.188188,2263.66
0.192192,2169.41
0.196196,2086.44
0.2002,2008.89
0.204204,1934.9
0.208208,1864
0.212212,1791.52
0.216216,1717.6
0.22022,1644.13
0.224224,1570.39
0.228228,1498.25
0.232232,1432.95
0.236236,1372.09
0.24024,1319.98
0.244244,1277.96
0.248248,1242.48
0.252252,1213.87
0.256256,1191.39
0.26026,1169.72
0.264264,1146.65
0.268268,1122.58
0.272272,1093.96
0.276276,1059.05
0.28028,1020.85
0.284284,979.373
0.288288,935.709
0.292292,895.823
0.296296,857.705
0.3003,826.073
0.304304,802.528
0.308308,783.637
0.312312,770.86
0.316316,762.636
0.32032,754.612
0.324324,744.664
0.328328,733.212
0.332332,718.037
0.336336,696.142
0.34034,670.948
0.344344,643.283
0.348348,613.552
0.352352,587.44
0.356356,563.089
0.36036,544.15
0.364364,532.11
0.368368,523.124
0.372372,517.293
0.376376,513.948
0.38038,510.217
0.384384,503.286
0.388388,492.974
0.392392,479.961
0.396396,461.422
0.4004,441.102
0.404404,420.719
0.408408,400.445
0.412412,385.367
0.416416,372.879
0.42042,365.116
0.424424,362.995
0.428428,361.835
0.432432,360.236
0.436436,358.236
