# 20251208_095156
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.63018
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,92491.6
0.0100251,89602.6
0.0200501,81429.4
0.0300752,69331.1
0.0401003,55203.6
0.0501253,41037.2
0.0601504,28488.6
0.0701754,18584.9
0.0802005,11629.6
0.0902256,7314.94
0.100251,4973.25
0.110276,3861.94
0.120301,3377.38
0.130326,3141.01
0.140351,2968.54
0.150376,2784.65
0.160401,2554.37
0.170426,2264.35
0.180451,1936.1
0.190476,1627.74
0.200501,1401.09
0.210526,1274.71
0.220551,1207.21
0.230576,1131.76
0.240602,1013.36
0.250627,875.275
0.260652,768.69
0.270677,717.171
0.280702,693.317
0.290727,651.001
0.300752,576.173
0.310777,499.361
0.320802,457.092
0.330827,448.434
0.340852,437.628
0.350877,398.129
0.360902,343.52
0.370927,307.955
0.380952,302.122
0.390977,300.863
0.401003,277.047
0.411028,236.445
0.421053,208.206
0.431078,205.105
0.441103,207.521
0.451128,191.739
0.461153,162.458
0.471178,144.772
0.481203,148.159
0.491228,153.736
0.501253,141.839
0.511278,119.449
0.521303,108.447
0.531328,113.128
0.541353,114.794
0.551378,100.19
0.561404,80.7527
0.571429,74.7241
0.581454,80.1745
0.591479,79.5718
0.601504,67.222
0.611529,57.2057
0.621554,60.5296
0.631579,67.9657
0.641604,64.7661
0.651629,53.1669
0.661654,47.5503
0.671679,51.1992
0.681704,51.9467
0.691729,42.5571
0.701754,32.3273
0.711779,31.8682
0.721805,36.6058
0.73183,35.3706
0.741855,28.8566
0.75188,27.5217
0.761905,33.4004
0.77193,36.4139
0.781955,30.8093
0.79198,24.0376
0.802005,23.9116
0.81203,26.1815
0.822055,22.8367
0.83208,16.1262
0.842105,14.5805
0.85213,18.5716
0.862155,20.1377
0.87218,16.6387
0.882206,14.5347
0.892231,17.4702
0.902256,19.7829
0.912281,16.3801
0.922306,11.4516
0.932331,11.1707
0.942356,13.5146
0.952381,12.6107
0.962406,9.2564
0.972431,9.11427
0.982456,12.3571
0.992481,13.2471
1.00251,10.0529
1.01253,7.67421
1.02256,8.80368
1.03258,9.59227
1.04261,7.09932
1.05263,4.76875
1.06266,6.25716
1.07268,8.94684
1.08271,8.63115
1.09273,6.69511
1.10276,7.08337
1.11278,8.9475
1.12281,8.24049
1.13283,5.06309
1.14286,3.49021
1.15288,4.52578
1.16291,4.93248
1.17293,3.5332
1.18296,3.20178
1.19298,5.19163
1.20301,6.51907
1.21303,5.18789
1.22306,3.61256
1.23308,4.12507
1.24311,4.93407
1.25313,3.74592
1.26316,2.12394
1.27318,2.62318
1.28321,4.15725
1.29323,4.04627
1.30326,2.76325
1.31328,2.72409
1.32331,3.68447
1.33333,3.32111
1.34336,1.68621
1.35338,1.17718
1.36341,2.22754
1.37343,2.74823
1.38346,2.12434
1.39348,2.18221
1.40351,3.47418
1.41353,3.9945
1.42356,2.74058
1.43358,1.4895
1.44361,1.61159
1.45363,1.89616
1.46366,1.19179
1.47368,0.653411
1.48371,1.43541
1.49373,2.36744
1.50376,2.03098
1.51378,1.27914
1.52381,1.5155
1.53383,2.07863
1.54386,1.6158
1.55388,0.724923
1.56391,0.869719
1.57393,1.68425
1.58396,1.71489
1.59398,1.09072
1.60401,1.11393
1.61404,1.70316
1.62406,1.5658
1.63409,0.66688
1.64411,0.294139
1.65414,0.709609
1.66416,0.868327
1.67419,0.573311
1.68421,0.819928
1.69424,1.70331
1.70426,1.99364
1.71429,1.28402
1.72431,0.701308
1.73434,0.881688
1.74436,0.997149
1.75439,0.504581
1.76441,0.188021
1.77444,0.600043
1.78446,0.987449
1.79449,0.718599
1.80451,0.411857
1.81454,0.656393
1.82456,0.876291
1.83459,0.511117
1.84461,0.167555
1.85464,0.494141
1.86466,0.952779
1.87469,0.838648
1.88471,0.577574
1.89474,0.838245
1.90476,1.19761
1.91479,0.907644
1.92481,0.28347
1.93484,0.115948
1.94486,0.302485
1.95489,0.254806
1.96491,0.135031
1.97494,0.468868
1.98496,0.958559
1.99499,0.897432
2.00501,0.449335
2.01504,0.345595
2.02506,0.569891
2.03509,0.503695
2.04511,0.179295
2.05514,0.214554
2.06516,0.597174
2.07519,0.675487
2.08521,0.352454
2.09524,0.203597
2.10526,0.364172
2.11529,0.351067
2.12531,0.0861808
2.13534,0.071922
2.14536,0.394401
2.15539,0.535446
2.16541,0.372025
2.17544,0.406458
2.18546,0.758878
2.19549,0.863387
2.20551,0.478044
2.21554,0.120765
2.22556,0.148883
2.23559,0.229614
2.24561,0.102453
2.25564,0.0734974
2.26566,0.325957
2.27569,0.477071
2.28571,0.278615
2.29574,0.0883069
2.30576,0.192302
2.31579,0.2986
2.32581,0.164591
2.33584,0.103664
2.34586,0.367268
2.35589,0.604298
2.36591,0.463534
2.37594,0.212754
2.38596,0.224093
2.39599,0.324683
2.40602,0.201838
2.41604,0.0152054
2.42607,0.0549431
2.43609,0.181369
2.44612,0.146834
2.45614,0.115031
2.46617,0.317364
2.47619,0.523008
2.48622,0.401869
2.49624,0.12782
2.50627,0.0786557
2.51629,0.193297
2.52632,0.166631
2.53634,0.0523933
2.54637,0.121473
2.55639,0.299905
2.56642,0.286021
2.57644,0.0977983
2.58647,0.00654243
2.59649,0.0405828
2.60652,0.0269905
2.61654,0.0135696
2.62657,0.175781
2.63659,0.393715
2.64662,0.386773
2.65664,0.205653
2.66667,0.146933
2.67669,0.233659
2.68672,0.219017
2.69674,0.0681595
2.70677,0.00190395
2.71679,0.0693601
2.72682,0.0890331
2.73684,0.0246257
2.74687,0.0323285
2.75689,0.11758
2.76692,0.113164
2.77694,0.0201307
2.78697,0.0183618
2.79699,0.116509
2.80702,0.13558
2.81704,0.0646241
2.82707,0.0892939
2.83709,0.227554
2.84712,0.271015
2.85714,0.145756
2.86717,0.021721
2.87719,0.00475575
2.88722,0.0118926
2.89724,0.00565342
2.90727,0.0648958
2.91729,0.16501
2.92732,0.164159
2.93734,0.0673472
2.94737,0.04068
2.95739,0.112528
2.96742,0.125983
2.97744,0.0397118
2.98747,0.00499171
2.99749,0.0779728
3.00752,0.119448
3.01754,0.0588815
3.02757,0.00933538
3.03759,0.0384849
3.04762,0.0600822
3.05764,0.0317826
3.06767,0.035678
3.07769,0.0889162
3.08772,0.096034
3.09774,0.0576931
3.10777,0.100486
3.11779,0.226738
3.12782,0.263732
3.13784,0.145957
3.14787,0.0264479
3.15789,0.0181289
3.16792,0.0400782
3.17794,0.0149696
3.18797,0.00708638
3.19799,0.057969
3.20802,0.081955
3.21805,0.0337931
3.22807,0.00024021
3.2381,0.027779
3.24812,0.0379613
3.25815,0.00527686
3.26817,0.0326688
3.2782,0.149196
3.28822,0.216877
3.29825,0.151414
3.30827,0.0636231
3.3183,0.0659703
3.32832,0.101028
3.33835,0.0798431
3.34837,0.0379927
3.3584,0.0346408
3.36842,0.0359556
3.37845,0.0125744
3.38847,0.0212687
3.3985,0.0829441
3.40852,0.10894
3.41855,0.0519048
3.42857,0.00174436
3.4386,0.0297371
3.44862,0.0661407
3.45865,0.0385431
3.46867,0.0058795
3.4787,0.0412148
3.48872,0.0942587
3.49875,0.0844675
3.50877,0.0339678
3.5188,0.00571866
3.52882,0.000448519
3.53885,0.00477652
3.54887,0.0474241
3.5589,0.121461
3.56892,0.145559
3.57895,0.0866975
3.58897,0.0285063
3.599,0.0392257
3.60902,0.0677157
3.61905,0.048865
3.62907,0.0140645
3.6391,0.0142928
3.64912,0.0255857
3.65915,0.012439
3.66917,0.00046439
3.6792,0.0129871
3.68922,0.0188172
3.69925,0.00642439
3.70927,0.0209646
3.7193,0.0691014
3.72932,0.0843718
3.73935,0.0469131
3.74937,0.0339925
3.7594,0.0862664
3.76942,0.128624
3.77945,0.0949015
3.78947,0.0308565
3.7995,0.00262684
3.80952,0.000770725
3.81955,0.00255531
3.82957,0.0295956
3.8396,0.0760466
3.84962,0.0797472
3.85965,0.0306488
3.86967,0.00640866
3.8797,0.0388382
3.88972,0.0557584
3.89975,0.0202544
3.90977,0.00715814
3.9198,0.0631646
3.92982,0.110639
3.93985,0.0790207
3.94987,0.0222763
3.9599,0.0136367
3.96992,0.0290793
3.97995,0.0252541
3.98997,0.0299945
4,0.0648192
