# 20260615_152102
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.62657,2.30415
2.63659,2.04494
2.64662,1.86372
2.65664,2.01183
2.66667,2.44474
2.67669,2.85301
2.68672,2.93935
2.69674,2.68645
2.70677,2.36919
2.71679,2.3009
2.72682,2.54749
2.73684,2.87133
2.74687,2.95339
2.75689,2.68753
2.76692,2.27595
2.77694,2.04149
2.78697,2.13229
2.79699,2.39067
2.80702,2.50329
2.81704,2.28976
2.82707,1.86324
2.83709,1.51969
2.84712,1.46489
2.85714,1.63476
2.86717,1.77103
2.87719,1.674
2.88722,1.39131
2.89724,1.16727
2.90727,1.20571
2.91729,1.47359
2.92732,1.73092
2.93734,1.75656
2.94737,1.55515
2.95739,1.34967
2.96742,1.36802
2.97744,1.62611
2.98747,1.91188
2.99749,1.98446
3.00752,1.79965
3.01754,1.54999
3.02757,1.4824
3.03759,1.6658
3.04762,1.92633
3.05764,2.00907
3.06767,1.8132
3.07769,1.48115
3.08772,1.26203
3.09774,1.28142
3.10777,1.43336
3.11779,1.49213
3.12782,1.33216
3.13784,1.04667
3.14787,0.855682
3.15789,0.895437
3.16792,1.09128
3.17794,1.23265
3.18797,1.17469
3.19799,0.972419
3.20802,0.821336
3.21805,0.865226
3.22807,1.05751
3.2381,1.20824
3.24812,1.16889
3.25815,0.975774
3.26817,0.814334
3.2782,0.840198
3.28822,1.02982
3.29825,1.20374
3.30827,1.19893
3.3183,1.02383
3.32832,0.848134
3.33835,0.838378
3.34837,0.998491
3.3584,1.16768
3.36842,1.17628
3.37845,1.00896
3.38847,0.818898
3.3985,0.780765
3.40852,0.924339
3.41855,1.10752
3.42857,1.15265
3.4386,1.01408
3.44862,0.817245
3.45865,0.734781
3.46867,0.820841
3.4787,0.962416
3.48872,0.991455
3.49875,0.84707
3.50877,0.631792
3.5188,0.510771
3.52882,0.554337
3.53885,0.676303
3.54887,0.724269
3.5589,0.63051
3.56892,0.47557
3.57895,0.404936
3.58897,0.483395
3.599,0.631127
3.60902,0.703519
3.61905,0.634786
3.62907,0.503715
3.6391,0.456594
3.64912,0.563024
3.65915,0.745901
3.66917,0.854337
3.6792,0.808762
3.68922,0.677175
3.69925,0.608449
3.70927,0.687411
3.7193,0.851688
3.72932,0.949975
3.73935,0.884873
3.74937,0.70294
3.7594,0.547259
3.76942,0.521102
3.77945,0.594536
3.78947,0.641617
3.7995,0.56769
3.80952,0.401215
3.81955,0.262831
3.82957,0.246068
3.8396,0.328929
3.84962,0.401786
3.85965,0.380404
3.86967,0.289828
3.8797,0.236131
3.88972,0.296053
3.89975,0.436289
3.90977,0.54391
3.9198,0.538024
3.92982,0.45126
3.93985,0.398997
3.94987,0.4652
3.9599,0.617012
3.96992,0.732803
3.97995,0.71778
3.98997,0.594974
4,0.483314
