# 20260615_151958
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.98496,4.89846
1.99499,4.33923
2.00501,4.29726
2.01504,4.84884
2.02506,5.55135
2.03509,5.83009
2.04511,5.48042
2.05514,4.84142
2.06516,4.49087
2.07519,4.7342
2.08521,5.33864
2.09524,5.74299
2.10526,5.551
2.11529,4.87107
2.12531,4.20678
2.13534,4.00632
2.14536,4.27335
2.15539,4.58288
2.16541,4.47589
2.17544,3.87293
2.18546,3.13864
2.19549,2.74903
2.20551,2.86871
2.21554,3.21857
2.22556,3.34406
2.23559,3.03212
2.24561,2.49638
2.25564,2.17011
2.26566,2.30359
2.27569,2.73794
2.28571,3.05816
2.29574,2.97897
2.30576,2.60555
2.31579,2.33091
2.32581,2.46777
2.33584,2.95467
2.34586,3.40686
2.35589,3.46325
2.36591,3.11073
2.37594,2.6903
2.38596,2.58248
2.39599,2.86203
2.40602,3.23587
2.41604,3.3161
2.42607,2.97397
2.43609,2.45117
2.44612,2.13282
2.45614,2.19625
2.46617,2.45887
2.47619,2.55875
2.48622,2.294
2.49624,1.80553
2.50627,1.43994
2.51629,1.42755
2.52632,1.67791
2.53634,1.87839
2.54637,1.79549
2.55639,1.49238
2.56642,1.26063
2.57644,1.33657
2.58647,1.67386
2.59649,1.98704
2.60652,2.02278
2.61654,1.79987
2.62657,1.59077
2.63659,1.66144
2.64662,2.01548
2.65664,2.3832
2.66667,2.46684
2.67669,2.21233
2.68672,1.85509
2.69674,1.69919
2.70677,1.83802
2.71679,2.07606
2.72682,2.12026
2.73684,1.85804
2.74687,1.46126
2.75689,1.22337
2.76692,1.28716
2.77694,1.51926
2.78697,1.64442
2.79699,1.50697
2.80702,1.21107
2.81704,1.01199
2.82707,1.06792
2.83709,1.29149
2.84712,1.43935
2.85714,1.34936
2.86717,1.09606
2.87719,0.916672
2.88722,0.982127
2.89724,1.23259
2.90727,1.43548
2.91729,1.40666
2.92732,1.18282
2.93734,0.981425
2.94737,0.989743
2.95739,1.18658
2.96742,1.36651
2.97744,1.34032
2.98747,1.11782
2.99749,0.898023
3.00752,0.878294
3.01754,1.06674
3.02757,1.27665
3.03759,1.30575
3.04762,1.12698
3.05764,0.90917
3.06767,0.851127
3.07769,0.990922
3.08772,1.1725
3.09774,1.19858
3.10777,1.01961
3.11779,0.778739
3.12782,0.672102
3.13784,0.762524
3.14787,0.925132
3.15789,0.973145
3.16792,0.838275
3.17794,0.631448
3.18797,0.528992
3.19799,0.5994
3.20802,0.740205
3.21805,0.783449
3.22807,0.663408
3.2381,0.481022
3.24812,0.403738
3.25815,0.501076
3.26817,0.678071
3.2782,0.770885
3.28822,0.709282
3.29825,0.585538
3.30827,0.561995
3.3183,0.708093
3.32832,0.92693
3.33835,1.04395
3.34837,0.972627
3.3584,0.79625
3.36842,0.687904
3.37845,0.745298
3.38847,0.899648
3.3985,0.984221
3.40852,0.894296
3.41855,0.684305
3.42857,0.511673
3.4386,0.48566
3.44862,0.568537
3.45865,0.621282
3.46867,0.543948
3.4787,0.3715
3.48872,0.234282
3.49875,0.227299
3.50877,0.320035
3.5188,0.394268
3.52882,0.368063
3.53885,0.279421
3.54887,0.245814
3.5589,0.341034
3.56892,0.514775
3.57895,0.636342
3.58897,0.620768
3.599,0.512238
3.60902,0.44142
3.61905,0.497444
3.62907,0.639875
3.6391,0.736968
3.64912,0.693005
3.65915,0.540701
3.66917,0.409345
3.6792,0.400843
3.68922,0.494495
3.69925,0.571548
3.70927,0.532846
3.7193,0.39358
3.72932,0.264435
3.73935,0.241292
3.74937,0.313856
3.7594,0.381652
3.76942,0.357864
3.77945,0.255698
3.78947,0.172189
3.7995,0.188339
3.80952,0.287245
3.81955,0.372033
3.82957,0.36417
3.8396,0.282389
3.84962,0.222831
3.85965,0.260716
3.86967,0.37262
3.8797,0.457585
3.88972,0.436399
3.89975,0.330169
3.90977,0.240051
3.9198,0.248218
3.92982,0.338344
3.93985,0.414002
3.94987,0.395996
3.9599,0.301604
3.96992,0.227257
3.97995,0.252314
3.98997,0.359762
4,0.452322
