# 20260616_110035
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,63269.2
0.0100251,61657.1
0.0200501,57039.9
0.0300752,50033.8
0.0401003,41536.1
0.0501253,32560
0.0601504,24052.6
0.0701754,16739.8
0.0802005,11029.5
0.0902256,6994.89
0.100251,4436.89
0.110276,2999.5
0.120301,2296.66
0.130326,2008.66
0.140351,1922.27
0.150376,1917.21
0.160401,1925.88
0.170426,1900.42
0.180451,1806.37
0.190476,1636.6
0.200501,1421.69
0.210526,1216.66
0.220551,1067.26
0.230576,980.319
0.240602,923.238
0.250627,854.364
0.260652,758.775
0.270677,658.151
0.280702,586.558
0.290727,555.808
0.300752,543.711
0.310777,516.808
0.320802,463.259
0.330827,403.063
0.340852,365.008
0.350877,355.48
0.360902,352.474
0.370927,330.577
0.380952,288.78
0.390977,250.223
0.401003,234.954
0.411028,237.392
0.421053,234.135
0.431078,212.009
0.441103,182.725
0.451128,167.264
0.461153,169.824
0.471178,173.3
0.481203,161.092
0.491228,137.386
0.501253,120.733
0.511278,119.985
0.521303,123.718
0.531328,116.077
0.541353,97.605
0.551378,83.8168
0.561404,84.221
0.571429,90.1289
0.581454,87.0503
0.591479,74.1902
0.601504,64.6272
0.611529,66.7101
0.621554,72.6901
0.631579,69.8641
0.641604,58.0799
0.651629,49.2688
0.661654,50.3988
0.671679,54.2375
0.681704,50.4317
0.691729,40.3876
0.701754,34.7618
0.711779,37.9104
0.721805,42.0342
0.73183,38.9394
0.741855,31.6679
0.75188,29.2783
0.761905,33.1603
0.77193,35.2664
0.781955,30.3017
0.79198,23.3486
0.802005,21.9307
0.81203,24.9769
0.822055,25.148
0.83208,20.3339
0.842105,16.6245
0.85213,18.6736
0.862155,22.5788
0.87218,21.9723
0.882206,17.5554
0.892231,15.485
0.902256,17.6116
0.912281,18.8591
0.922306,15.4291
0.932331,10.7145
0.942356,9.95121
0.952381,12.2863
0.962406,12.6489
0.972431,9.96157
0.982456,8.59335
0.992481,11.0858
1.00251,13.9566
1.01253,13.1098
1.02256,10.0448
1.03258,9.13714
1.04261,10.667
1.05263,10.713
1.06266,7.70086
1.07268,4.92535
1.08271,5.26504
1.09273,6.86028
1.10276,6.52332
1.11278,4.96266
1.12281,5.30414
1.13283,7.62045
1.14286,8.57998
1.15288,6.72097
1.16291,4.69226
1.17293,4.94367
1.18296,6.00572
1.19298,5.24953
1.20301,3.32436
1.21303,2.99916
1.22306,4.54779
1.23308,5.34788
1.24311,4.18163
1.25313,3.05134
1.26316,3.68626
1.27318,4.69794
1.28321,4.00503
1.29323,2.3111
1.30326,1.88485
1.31328,2.86227
1.32331,3.25172
1.33333,2.42108
1.34336,2.09338
1.35338,3.27629
1.36341,4.4127
1.37343,3.85764
1.38346,2.49026
1.39348,2.16366
1.40351,2.71334
1.41353,2.48534
1.42356,1.28764
1.43358,0.716884
1.44361,1.44311
1.45363,2.1484
1.46366,1.83327
1.47368,1.45625
1.48371,2.1493
1.49373,3.10475
1.50376,2.86809
1.51378,1.69224
1.52381,1.13306
1.53383,1.54151
1.54386,1.70789
1.55388,1.08676
1.56391,0.715077
1.57393,1.33578
1.58396,2.04443
1.59398,1.7735
1.60401,1.02942
1.61404,0.949325
1.62406,1.38311
1.63409,1.28296
1.64411,0.621891
1.65414,0.473388
1.66416,1.14636
1.67419,1.63342
1.68421,1.31929
1.69424,0.992862
1.70426,1.43661
1.71429,2.03387
1.72431,1.76787
1.73434,0.89262
1.74436,0.478033
1.75439,0.692155
1.76441,0.728906
1.77444,0.348
1.78446,0.279111
1.79449,0.852596
1.80451,1.32797
1.81454,1.11168
1.82456,0.735847
1.83459,0.906051
1.84461,1.28536
1.85464,1.10368
1.86466,0.506139
1.87469,0.317678
1.88471,0.668832
1.89474,0.847688
1.90476,0.563069
1.91479,0.398455
1.92481,0.722888
1.93484,1.00763
1.94486,0.727367
1.95489,0.251703
1.96491,0.20235
1.97494,0.437806
1.98496,0.411293
1.99499,0.198284
2.00501,0.353672
2.01504,0.867937
2.02506,1.08777
2.03509,0.77249
2.04511,0.474811
2.05514,0.605237
2.06516,0.786355
2.07519,0.552482
2.08521,0.141758
2.09524,0.0565844
2.10526,0.233334
2.11529,0.252202
2.12531,0.125534
2.13534,0.234246
2.14536,0.566735
2.15539,0.661758
2.16541,0.380406
2.17544,0.149084
2.18546,0.247134
2.19549,0.379312
2.20551,0.247081
2.21554,0.0841491
2.22556,0.225471
2.23559,0.49427
2.24561,0.485616
2.25564,0.236847
2.26566,0.127368
2.27569,0.226491
2.28571,0.235939
2.29574,0.0705311
2.30576,0.00925043
2.31579,0.172708
2.32581,0.300559
2.33584,0.234064
2.34586,0.216741
2.35589,0.446324
2.36591,0.666447
2.37594,0.54582
2.38596,0.216442
2.39599,0.0585077
2.40602,0.11567
2.41604,0.12289
2.42607,0.0256354
2.43609,0.0472577
2.44612,0.227372
2.45614,0.304489
2.46617,0.165837
2.47619,0.0490218
2.48622,0.126495
2.49624,0.215873
2.50627,0.131483
2.51629,0.038107
2.52632,0.161301
2.53634,0.364745
2.54637,0.357867
2.55639,0.186849
2.56642,0.153868
2.57644,0.302844
2.58647,0.356132
2.59649,0.191022
2.60652,0.0250799
2.61654,0.0267544
2.62657,0.0675488
2.63659,0.0251299
2.64662,0.0392263
2.65664,0.234803
2.66667,0.426872
2.67669,0.381303
2.68672,0.204844
2.69674,0.173987
2.70677,0.281192
2.71679,0.273626
2.72682,0.105025
2.73684,0.0145628
2.74687,0.112614
2.75689,0.203766
2.76692,0.13611
2.77694,0.0473467
2.78697,0.0940978
2.79699,0.171833
2.80702,0.118268
2.81704,0.0124962
2.82707,0.0286016
2.83709,0.12218
2.84712,0.125005
2.85714,0.0715598
2.86717,0.150529
2.87719,0.348138
2.88722,0.420933
2.89724,0.272927
2.90727,0.103532
2.91729,0.0845987
2.92732,0.121838
2.93734,0.0744565
2.94737,0.00707885
2.95739,0.0408117
2.96742,0.112908
2.97744,0.0945994
2.98747,0.0379406
2.99749,0.0834212
3.00752,0.189583
3.01754,0.185505
3.02757,0.0695261
3.03759,0.0220118
3.04762,0.100475
3.05764,0.150223
3.06767,0.0846492
3.07769,0.0370137
3.08772,0.118379
3.09774,0.213335
3.10777,0.171094
3.11779,0.0515677
3.12782,0.00634936
3.13784,0.0293779
3.14787,0.0186321
3.15789,0.00313284
3.16792,0.0935786
3.17794,0.24292
3.18797,0.278383
3.19799,0.184892
3.20802,0.142056
3.21805,0.225844
3.22807,0.279382
3.2381,0.177909
3.24812,0.036237
3.25815,0.0135261
3.26817,0.0649926
3.2782,0.0576089
3.28822,0.0158365
3.29825,0.0562338
3.30827,0.148385
3.3183,0.149317
3.32832,0.0541941
3.33835,0.00974721
3.34837,0.0626894
3.3584,0.0929052
3.36842,0.0486032
3.37845,0.0540916
3.38847,0.184319
3.3985,0.301952
3.40852,0.258872
3.41855,0.130248
3.42857,0.0871446
3.4386,0.12961
3.44862,0.122977
3.45865,0.0439847
3.46867,0.00369246
3.4787,0.0374891
3.48872,0.0553433
3.49875,0.0273173
3.50877,0.0460547
3.5188,0.143458
3.52882,0.200903
3.53885,0.134889
3.54887,0.0420434
3.5589,0.0450205
3.56892,0.0994004
3.57895,0.0869494
3.58897,0.0229881
3.599,0.0202926
3.60902,0.0868439
3.61905,0.113416
3.62907,0.0596892
3.6391,0.00951259
3.64912,0.017563
3.65915,0.0320414
3.66917,0.0141056
3.6792,0.0143794
3.68922,0.0656921
3.69925,0.104103
3.70927,0.0788565
3.7193,0.0542628
3.72932,0.105712
3.73935,0.180767
3.74937,0.17109
3.7594,0.080377
3.76942,0.0111479
3.77945,0.00642984
3.78947,0.0140664
3.7995,0.00456769
3.80952,0.0141083
3.81955,0.0510832
3.82957,0.0616822
3.8396,0.0260571
3.84962,0.000966998
3.85965,0.0210496
3.86967,0.0384184
3.8797,0.0160522
3.88972,0.00490888
3.89975,0.0556378
3.90977,0.11676
3.9198,0.107318
3.92982,0.0472923
3.93985,0.0235912
3.94987,0.0520287
3.9599,0.0674038
3.96992,0.0416519
3.97995,0.0175759
3.98997,0.0183656
4,0.0153933
