# 20260616_142915
qT,primespec
0,293448
0.004004,289292
0.00800801,284825
0.012012,277417
0.016016,264490
0.02002,249040
0.024024,231501
0.028028,211533
0.032032,190797
0.036036,168881
0.04004,146931
0.044044,125405
0.048048,104601
0.0520521,85282.7
0.0560561,67552.4
0.0600601,51834.9
0.0640641,38270.3
0.0680681,27010.2
0.0720721,17943.3
0.0760761,10801.9
0.0800801,6782.67
0.0840841,4465.09
0.0880881,3195.7
0.0920921,3175.38
0.0960961,4508.42
0.1001,6700.57
0.104104,9054.02
0.108108,11908.7
0.112112,14529.9
0.116116,17011.5
0.12012,18955.3
0.124124,20329.7
0.128128,21330.8
0.132132,21457.9
0.136136,21051.6
0.14014,20402.9
0.144144,19236.5
0.148148,17471.6
0.152152,15613
0.156156,13529
0.16016,11415.8
0.164164,9368.84
0.168168,7418.83
0.172172,5681.57
0.176176,4154.97
0.18018,2920.56
0.184184,1888.8
0.188188,1185.3
0.192192,847.732
0.196196,638.64
0.2002,554.714
0.204204,644.74
0.208208,903.291
0.212212,1196.73
0.216216,1540.62
0.22022,1901.16
0.224224,2221.31
0.228228,2514.37
0.232232,2723.58
0.236236,2898.44
0.24024,2986.81
0.244244,2977.23
0.248248,2946.71
0.252252,2892.84
0.256256,2751.71
0.26026,2574.88
0.264264,2389.23
0.268268,2183.59
0.272272,1985.48
0.276276,1789.24
0.28028,1612.08
0.284284,1456.64
0.288288,1321.74
0.292292,1221.96
0.296296,1139.73
0.3003,1087.93
0.304304,1065.2
0.308308,1050.69
0.312312,1049.24
0.316316,1062.11
0.32032,1078.69
0.324324,1094.55
0.328328,1109.87
0.332332,1113.31
0.336336,1110.88
0.34034,1106.39
0.344344,1093.86
0.348348,1069.69
0.352352,1044.05
0.356356,1014.67
0.36036,984.846
0.364364,957.234
0.368368,930.945
0.372372,908.545
0.376376,889.398
0.38038,872.37
0.384384,857.441
0.388388,843.881
0.392392,829.292
0.396396,813.812
0.4004,797.046
0.404404,777.939
0.408408,756.928
0.412412,735.661
0.416416,713.43
0.42042,692.503
0.424424,673.979
0.428428,657.299
0.432432,644.665
0.436436,634.882
0.44044,627.106
0.444444,621.404
0.448448,616.791
0.452452,611.064
0.456456,603.992
0.46046,595.348
0.464464,583.861
0.468468,569.283
0.472472,553.62
0.476476,535.924
0.48048,518.49
0.484484,502.607
0.488488,487.928
0.492492,477.308
0.496496,469.034
0.500501,463.476
0.504505,461.131
0.508509,459.693
0.512513,457.827
0.516517,455.516
0.520521,452.372
0.524525,446.801
0.528529,438.001
0.532533,428.008
0.536537,415.722
0.540541,403.055
0.544545,391.336
0.548549,380.257
0.552553,372.525
0.556557,366.532
0.560561,362.948
0.564565,362.322
0.568569,362.064
0.572573,361.549
0.576577,360.29
0.580581,358.217
0.584585,354.07
0.588589,346.509
0.592593,337.886
0.596597,327.168
0.600601,316.102
0.604605,306.046
0.608609,296.621
0.612613,290.573
0.616617,286.276
0.620621,283.899
0.624625,284.156
0.628629,285.071
0.632633,285.383
0.636637,284.865
0.640641,283.815
0.644645,281.041
0.648649,274.919
0.652653,268.017
0.656657,259.578
0.660661,251.014
0.664665,243.621
0.668669,236.884
0.672673,233.027
0.676677,230.721
0.680681,229.481
0.684685,229.574
0.688689,229.987
0.692693,230.073
0.696697,228.441
0.700701,225.509
0.704705,221.251
0.708709,214.605
0.712713,207.697
0.716717,200.119
0.720721,193.18
0.724725,187.943
0.728729,183.543
0.732733,181.937
0.736737,181.642
0.740741,181.506
0.744745,181.545
0.748749,181.673
0.752753,181.639
0.756757,179.488
0.760761,175.892
0.764765,171.759
0.768769,166.488
0.772773,161.99
0.776777,157.721
0.780781,154.924
0.784785,154.819
0.788789,155.167
0.792793,155.753
0.796797,157.783
0.800801,159.745
0.804805,159.714
0.808809,158.906
0.812813,157.586
0.816817,153.766
0.820821,148.523
0.824825,143.418
0.828829,137.96
0.832833,134.085
0.836837,131.22
0.840841,129.471
0.844845,129.54
0.848849,130.148
0.852853,130.41
0.856857,130.068
0.860861,129.326
0.864865,127.51
0.868869,123.238
0.872873,118.452
0.876877,112.752
0.880881,107.254
0.884885,103.235
0.888889,99.8206
0.892893,98.6746
0.896897,99.3109
0.900901,100.47
0.904905,102.055
0.908909,104.342
0.912913,105.282
0.916917,104.75
0.920921,103.66
0.924925,101.68
0.928929,97.9488
0.932933,94.6258
0.936937,91.6009
0.940941,89.4958
0.944945,89.5021
0.948949,90.3863
0.952953,91.5878
0.956957,93.9603
0.960961,96.1992
0.964965,96.3465
0.968969,95.8955
0.972973,95.1115
0.976977,92.0112
0.980981,87.4685
0.984985,83.2244
0.988989,78.7391
0.992993,75.9582
0.996997,74.4554
1.001,73.5713
1.00501,73.8777
1.00901,75.3034
1.01301,76.0333
1.01702,75.941
1.02102,75.7148
1.02503,74.7554
1.02903,71.7008
1.03303,68.496
1.03704,64.8959
1.04104,62.0948
1.04505,61.7893
1.04905,61.8227
1.05305,61.9072
1.05706,63.8619
1.06106,66.9517
1.06507,68.9116
1.06907,70.5191
1.07307,71.1348
1.07708,69.9759
1.08108,67.7992
1.08509,65.2971
1.08909,62.0072
1.09309,59.8307
1.0971,58.7206
1.1011,58.0476
1.10511,58.3501
1.10911,59.9689
1.11311,61.1922
1.11712,61.6778
1.12112,61.9719
1.12513,61.4506
1.12913,58.7464
1.13313,55.5563
1.13714,51.7666
1.14114,48.1114
1.14515,45.9956
1.14915,44.4292
1.15315,43.836
1.15716,44.7525
1.16116,46.3883
1.16517,47.7095
1.16917,49.0227
1.17317,49.6023
1.17718,48.8226
1.18118,47.27
1.18519,45.3994
1.18919,42.7843
1.19319,41.2223
1.1972,40.7366
1.2012,40.4613
1.20521,40.8019
1.20921,42.6898
1.21321,44.5178
1.21722,45.7686
1.22122,46.6888
1.22523,46.5376
1.22923,44.995
1.23323,43.0434
1.23724,40.4678
1.24124,37.8419
1.24525,36.4199
1.24925,35.4283
1.25325,35.0332
1.25726,35.7268
1.26126,36.919
1.26527,37.5727
1.26927,38.0228
1.27327,38.2101
1.27728,37.2979
1.28128,35.5397
1.28529,33.8412
1.28929,31.8611
1.29329,30.9099
1.2973,31.0462
1.3013,31.3891
1.30531,32.1049
1.30931,33.9268
1.31331,35.2608
1.31732,35.6065
1.32132,35.8078
1.32533,35.5102
1.32933,33.6165
1.33333,31.4992
1.33734,29.3326
1.34134,27.504
1.34535,27.2155
1.34935,27.3063
1.35335,27.4691
1.35736,28.3748
1.36136,29.6787
1.36537,29.8976
1.36937,29.596
1.37337,29.0894
1.37738,27.603
1.38138,25.4492
1.38539,23.9356
1.38939,22.6445
1.39339,22.0472
1.3974,22.6522
1.4014,24.0194
1.40541,25.5347
1.40941,27.6209
1.41341,28.83
1.41742,28.7877
1.42142,28.6595
1.42543,28.1961
1.42943,26.316
1.43343,24.4693
1.43744,23.1356
1.44144,22.1102
1.44545,22.0162
1.44945,22.6201
1.45345,23.3232
1.45746,23.9375
1.46146,24.4749
1.46547,24.42
1.46947,23.2592
1.47347,21.7069
1.47748,19.6784
1.48148,17.5504
1.48549,16.5092
1.48949,15.8831
1.49349,15.6102
1.4975,16.2833
1.5015,17.7975
1.50551,19.0542
1.50951,20.2727
1.51351,20.9365
1.51752,20.7054
1.52152,20.1491
1.52553,19.5124
1.52953,18.5951
1.53353,18.0602
1.53754,18.3096
1.54154,18.9579
1.54555,19.8062
1.54955,21.2724
1.55355,22.2436
1.55756,22.2071
1.56156,22.0684
1.56557,21.657
