# 20260608_160838
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.40351,27.4323
1.41353,26.0168
1.42356,23.8659
1.43358,22.4634
1.44361,22.645
1.45363,23.8941
1.46366,24.7835
1.47368,24.1528
1.48371,22.1124
1.49373,19.8897
1.50376,18.8046
1.51378,19.1657
1.52381,20.0539
1.53383,20.1544
1.54386,18.9
1.55388,16.9378
1.56391,15.5357
1.57393,15.4642
1.58396,16.3395
1.59398,16.9935
1.60401,16.5251
1.61404,15.0964
1.62406,13.7666
1.63409,13.5382
1.64411,14.4505
1.65414,15.5474
1.66416,15.7315
1.67419,14.7352
1.68421,13.3456
1.69424,12.6867
1.70426,13.211
1.71429,14.3054
1.72431,14.8549
1.73434,14.2436
1.74436,12.8898
1.75439,11.8396
1.76441,11.8041
1.77444,12.5213
1.78446,13.0159
1.79449,12.506
1.80451,11.1202
1.81454,9.77279
1.82456,9.32625
1.83459,9.81718
1.84461,10.4528
1.85464,10.3639
1.86466,9.4066
1.87469,8.27193
1.88471,7.81985
1.89474,8.27391
1.90476,9.02438
1.91479,9.22788
1.92481,8.60119
1.93484,7.68332
1.94486,7.30943
1.95489,7.8087
1.96491,8.68664
1.97494,9.08851
1.98496,8.60056
1.99499,7.62937
2.00501,7.00821
2.01504,7.20816
2.02506,7.90686
2.03509,8.3106
2.04511,7.91369
2.05514,6.96713
2.06516,6.21959
2.07519,6.19373
2.08521,6.69694
2.09524,7.02987
2.10526,6.67592
2.11529,5.80038
2.12531,5.08112
2.13534,5.04731
2.14536,5.57184
2.15539,6.0062
2.16541,5.81525
2.17544,5.08976
2.18546,4.4427
2.19549,4.40302
2.20551,4.90507
2.21554,5.36798
2.22556,5.27509
2.23559,4.67666
2.24561,4.1252
2.25564,4.1178
2.26566,4.60333
2.27569,5.03954
2.28571,4.93626
2.29574,4.34148
2.30576,3.79115
2.31579,3.77715
2.32581,4.2659
2.33584,4.74056
2.34586,4.71764
2.35589,4.22059
2.36591,3.74245
2.37594,3.74368
2.38596,4.18989
2.39599,4.58915
2.40602,4.48336
2.41604,3.89992
2.42607,3.31717
2.43609,3.18588
2.44612,3.49067
2.45614,3.78387
2.46617,3.64598
2.47619,3.10321
2.48622,2.58764
2.49624,2.49268
2.50627,2.78147
2.51629,3.04121
2.52632,2.91691
2.53634,2.47637
2.54637,2.13549
2.55639,2.22758
2.56642,2.66115
2.57644,3.01478
2.58647,2.96767
2.59649,2.62303
2.60652,2.39504
2.61654,2.57868
2.62657,3.04415
2.63659,3.36646
2.64662,3.25517
2.65664,2.84422
2.66667,2.54919
2.67669,2.64173
2.68672,2.97601
2.69674,3.14116
2.70677,2.87949
2.71679,2.34135
2.72682,1.92586
2.73684,1.87967
2.74687,2.0651
2.75689,2.12648
2.76692,1.86975
2.77694,1.45881
2.78697,1.23398
2.79699,1.35244
2.80702,1.62945
2.81704,1.74113
2.82707,1.56866
2.83709,1.32034
2.84712,1.30567
2.85714,1.60264
2.86717,1.96911
2.87719,2.09111
2.88722,1.90653
2.89724,1.66569
2.90727,1.66589
2.91729,1.93817
2.92732,2.21239
2.93734,2.19535
2.94737,1.87166
2.95739,1.51677
2.96742,1.41324
2.97744,1.56815
2.98747,1.72161
2.99749,1.62957
3.00752,1.32003
3.01754,1.05732
3.02757,1.0595
3.03759,1.27083
3.04762,1.42642
3.05764,1.33486
3.06767,1.07724
3.07769,0.914703
3.08772,1.00795
3.09774,1.24792
3.10777,1.37479
3.11779,1.25441
3.12782,1.01724
3.13784,0.914542
3.14787,1.04859
3.15789,1.26513
3.16792,1.32056
3.17794,1.14333
3.18797,0.910527
3.19799,0.859659
3.20802,1.03766
3.21805,1.25422
3.22807,1.28718
3.2381,1.11962
3.24812,0.956166
3.25815,1.00235
3.26817,1.24225
3.2782,1.45022
3.28822,1.42341
3.29825,1.18913
3.30827,0.970777
3.3183,0.952245
3.32832,1.09155
3.33835,1.17612
3.34837,1.05439
3.3584,0.794627
3.36842,0.60665
3.37845,0.616747
3.38847,0.739715
3.3985,0.780511
3.40852,0.64961
3.41855,0.457677
3.42857,0.390899
3.4386,0.507308
3.44862,0.677036
3.45865,0.729252
3.46867,0.642891
3.4787,0.570347
3.48872,0.667618
3.49875,0.915238
3.50877,1.12656
3.5188,1.13789
3.52882,0.978323
3.53885,0.837303
3.54887,0.86401
3.5589,1.01169
3.56892,1.09105
3.57895,0.973686
3.58897,0.728311
3.599,0.547696
3.60902,0.54814
3.61905,0.656108
3.62907,0.698324
3.6391,0.592495
3.64912,0.431673
3.65915,0.375902
3.66917,0.474027
3.6792,0.610693
3.68922,0.633459
3.69925,0.518466
3.70927,0.393782
3.7193,0.397175
3.72932,0.525347
3.73935,0.638704
3.74937,0.614506
3.7594,0.479854
3.76942,0.38012
3.77945,0.41914
3.78947,0.546723
3.7995,0.615629
3.80952,0.544326
3.81955,0.407102
3.82957,0.35349
3.8396,0.445637
3.84962,0.590895
3.85965,0.642402
3.86967,0.557591
3.8797,0.442614
3.88972,0.435476
3.89975,0.555419
3.90977,0.681077
3.9198,0.679404
3.92982,0.545088
3.93985,0.401891
3.94987,0.368199
3.9599,0.434179
3.96992,0.480769
3.97995,0.414329
3.98997,0.267574
4,0.159606
