# 20260608_160506
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1485.36
0.0100251,1476.11
0.0200501,1449.87
0.0300752,1410.81
0.0401003,1364.85
0.0501253,1318.31
0.0601504,1276.59
0.0701754,1243.03
0.0802005,1218.28
0.0902256,1200.31
0.100251,1185.04
0.110276,1167.44
0.120301,1142.98
0.130326,1108.84
0.140351,1065.13
0.150376,1014.64
0.160401,962.654
0.170426,915.271
0.180451,877.662
0.190476,852.266
0.200501,837.772
0.210526,829.401
0.220551,820.308
0.230576,803.951
0.240602,776.468
0.250627,738.161
0.260652,693.517
0.270677,649.424
0.280702,612.414
0.290727,585.958
0.300752,568.991
0.310777,556.393
0.320802,541.341
0.330827,518.458
0.340852,486.38
0.350877,448.442
0.360902,411.104
0.370927,380.857
0.380952,360.971
0.390977,350.015
0.401003,342.56
0.411028,332.148
0.421053,314.664
0.431078,290.487
0.441103,264.164
0.451128,241.784
0.461153,227.527
0.471178,221.308
0.481203,218.931
0.491228,214.609
0.501253,204.404
0.511278,188.478
0.521303,170.84
0.531328,156.727
0.541353,149.297
0.551378,147.691
0.561404,147.702
0.571429,144.627
0.581454,136.275
0.591479,124.39
0.601504,113.294
0.611529,106.906
0.621554,106.029
0.631579,107.867
0.641604,108.038
0.651629,103.663
0.661654,95.3447
0.671679,86.6424
0.681704,81.4325
0.691729,81.084
0.701754,83.4953
0.711779,84.6887
0.721805,81.7612
0.73183,75.0088
0.741855,67.5796
0.75188,63.138
0.761905,63.0118
0.77193,65.2967
0.781955,66.3794
0.79198,63.7403
0.802005,57.8473
0.81203,51.6913
0.822055,48.3764
0.83208,48.6938
0.842105,50.5942
0.85213,50.9291
0.862155,48.0148
0.87218,42.9357
0.882206,38.5637
0.892231,37.1452
0.902256,38.4713
0.912281,40.1249
0.922306,39.5571
0.932331,36.2225
0.942356,31.9844
0.952381,29.4807
0.962406,29.8735
0.972431,31.8844
0.982456,32.9404
0.992481,31.3866
1.00251,27.8689
1.01253,24.7122
1.02256,23.8727
1.03258,25.2623
1.04261,26.8894
1.05263,26.6491
1.06266,24.1589
1.07268,21.0316
1.08271,19.3872
1.09273,19.9662
1.10276,21.5196
1.11278,22.0027
1.12281,20.4266
1.13283,17.7166
1.14286,15.8129
1.15288,15.8775
1.16291,17.2588
1.17293,18.1364
1.18296,17.2176
1.19298,14.9094
1.20301,12.9
1.21303,12.5736
1.22306,13.7456
1.23308,14.8791
1.24311,14.5452
1.25313,12.7409
1.26316,10.844
1.27318,10.2826
1.28321,11.2004
1.29323,12.3683
1.30326,12.3913
1.31328,11.037
1.32331,9.42232
1.33333,8.90926
1.34336,9.79191
1.35338,11.0328
1.36341,11.2773
1.37343,10.1486
1.38346,8.5772
1.39348,7.87213
1.40351,8.4546
1.41353,9.47828
1.42356,9.67887
1.43358,8.60088
1.44361,7.01018
1.45363,6.11769
1.46366,6.40335
1.47368,7.19199
1.48371,7.36781
1.49373,6.49087
1.50376,5.208
1.51378,4.57715
1.52381,5.00566
1.53383,5.866
1.54386,6.15278
1.55388,5.49951
1.56391,4.53336
1.57393,4.2234
1.58396,4.8965
1.59398,5.90999
1.60401,6.29923
1.61404,5.73446
1.62406,4.82653
1.63409,4.48868
1.64411,5.01316
1.65414,5.79097
1.66416,5.9392
1.67419,5.18688
1.68421,4.12722
1.69424,3.60244
1.70426,3.86349
1.71429,4.35221
1.72431,4.30201
1.73434,3.52323
1.74436,2.57553
1.75439,2.17718
1.76441,2.47976
1.77444,2.95034
1.78446,2.95716
1.79449,2.43062
1.80451,1.91488
1.81454,1.97513
1.82456,2.59482
1.83459,3.19197
1.84461,3.2284
1.85464,2.76478
1.86466,2.38447
1.87469,2.57153
1.88471,3.19666
1.89474,3.64459
1.90476,3.44463
1.91479,2.74765
1.92481,2.1624
1.93484,2.13289
1.94486,2.50539
1.95489,2.72089
1.96491,2.41271
1.97494,1.77922
1.98496,1.3564
1.99499,1.44978
2.00501,1.82888
2.01504,1.9946
2.02506,1.71535
2.03509,1.2654
2.04511,1.11415
2.05514,1.41895
2.06516,1.85828
2.07519,1.97692
2.08521,1.66585
2.09524,1.26585
2.10526,1.19357
2.11529,1.49666
2.12531,1.81164
2.13534,1.76058
2.14536,1.35572
2.15539,0.982536
2.16541,0.986209
2.17544,1.31
2.18546,1.56812
2.19549,1.46686
2.20551,1.11785
2.21554,0.911232
2.22556,1.09132
2.23559,1.49323
2.24561,1.7194
2.25564,1.56189
2.26566,1.21733
2.27569,1.06946
2.28571,1.27703
2.29574,1.60721
2.30576,1.68506
2.31579,1.38669
2.32581,0.959056
2.33584,0.750677
2.34586,0.851129
2.35589,1.01978
2.36591,0.967189
2.37594,0.669946
2.38596,0.383504
2.39599,0.353125
2.40602,0.549498
2.41604,0.716308
2.42607,0.667024
2.43609,0.495831
2.44612,0.468803
2.45614,0.717895
2.46617,1.0784
2.47619,1.25249
2.48622,1.12325
2.49624,0.87832
2.50627,0.808222
2.51629,0.996204
2.52632,1.23194
2.53634,1.23815
2.54637,0.964124
2.55639,0.63443
2.56642,0.508399
2.57644,0.614814
2.58647,0.742038
2.59649,0.681708
2.60652,0.453697
2.61654,0.272301
2.62657,0.302727
2.63659,0.481589
2.64662,0.594691
2.65664,0.5174
2.66667,0.348059
2.67669,0.290486
2.68672,0.421894
2.69674,0.605466
2.70677,0.641765
2.71679,0.487755
2.72682,0.301005
2.73684,0.26385
2.74687,0.385556
2.75689,0.500404
2.76692,0.459536
2.77694,0.299285
