# 20251208_095452
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.02842
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,99951.2
0.0100251,97532.8
0.0200501,90593.3
0.0300752,80020.2
0.0401003,67107.4
0.0501253,53324
0.0601504,40067.4
0.0701754,28452.3
0.0802005,19174.2
0.0902256,12465.5
0.100251,8143.85
0.110276,5731.84
0.120301,4616.24
0.130326,4205.21
0.140351,4046.51
0.150376,3880.28
0.160401,3623.07
0.170426,3302.21
0.180451,2977.86
0.190476,2686.77
0.200501,2429.11
0.210526,2188
0.220551,1957.51
0.230576,1753.08
0.240602,1597.25
0.250627,1495.57
0.260652,1426
0.270677,1352.84
0.280702,1254.17
0.290727,1138.73
0.300752,1036.41
0.310777,970.372
0.320802,935.684
0.330827,904.154
0.340852,850.788
0.350877,776.707
0.360902,706.531
0.370927,663.044
0.380952,644.478
0.390977,627.163
0.401003,590.44
0.411028,537.759
0.421053,491.912
0.431078,469.853
0.441103,464.425
0.451128,452.787
0.461153,421.886
0.471178,382.435
0.481203,355.846
0.491228,349.322
0.501253,347.83
0.511278,332.052
0.521303,301.012
0.531328,272.682
0.541353,262.154
0.551378,263.769
0.561404,258.706
0.571429,238.279
0.581454,214.164
0.591479,203.21
0.601504,206.283
0.611529,207.692
0.621554,195.393
0.631579,175.784
0.641604,164.411
0.651629,165.376
0.661654,166.553
0.671679,156.322
0.681704,138.987
0.691729,128.384
0.701754,128.963
0.711779,130.315
0.721805,122.203
0.73183,108.834
0.741855,102.574
0.75188,106.269
0.761905,109.223
0.77193,102.328
0.781955,90.7131
0.79198,86.0159
0.802005,89.5939
0.81203,90.8067
0.822055,82.5739
0.83208,71.5244
0.842105,68.1851
0.85213,71.8534
0.862155,72.18
0.87218,64.6736
0.882206,57.0332
0.892231,57.2844
0.902256,61.8043
0.912281,61.0094
0.922306,53.7122
0.932331,48.4465
0.942356,50.2112
0.952381,53.0939
0.962406,49.7231
0.972431,42.6186
0.982456,40.0572
0.992481,43.2601
1.00251,44.8232
1.01253,40.3987
1.02256,35.1395
1.03258,35.1725
1.04261,37.9678
1.05263,36.6996
1.06266,31.2098
1.07268,28.0421
1.08271,29.8825
1.09273,31.5591
1.10276,28.7472
1.11278,24.9747
1.12281,25.6438
1.13283,29.0448
1.14286,29.0475
1.15288,24.9311
1.16291,22.2913
1.17293,23.7553
1.18296,24.8331
1.19298,21.5365
1.20301,17.0567
1.21303,16.6185
1.22306,19.1852
1.23308,19.5744
1.24311,17.0904
1.25313,16.271
1.26316,18.8661
1.27318,20.7066
1.28321,18.5721
1.29323,15.3629
1.30326,15.0502
1.31328,16.1731
1.32331,14.758
1.33333,11.3694
1.34336,10.2298
1.35338,12.1159
1.36341,13.2271
1.37343,11.7462
1.38346,10.704
1.39348,12.3874
1.40351,14.1308
1.41353,12.7739
1.42356,10.0342
1.43358,9.57881
1.44361,10.9327
1.45363,10.6381
1.46366,8.41479
1.47368,7.59095
1.48371,9.2306
1.49373,10.2525
1.50376,8.69738
1.51378,6.92473
1.52381,7.36606
1.53383,8.43055
1.54386,7.56725
1.55388,5.84984
1.56391,6.03069
1.57393,7.68905
1.58396,8.04462
1.59398,6.81634
1.60401,6.47784
1.61404,7.637
1.62406,7.87328
1.63409,6.04352
1.64411,4.34484
1.65414,4.55124
1.66416,5.17939
1.67419,4.46843
1.68421,3.62715
1.69424,4.53022
1.70426,6.14216
1.71429,6.16749
1.72431,4.96609
1.73434,4.75234
1.74436,5.60352
1.75439,5.42961
1.76441,3.83832
1.77444,2.91127
1.78446,3.58769
1.79449,4.1761
1.80451,3.50371
1.81454,2.89964
1.82456,3.55882
1.83459,4.26103
1.84461,3.59494
1.85464,2.54179
1.86466,2.71082
1.87469,3.50624
1.88471,3.36044
1.89474,2.66445
1.90476,2.99209
1.91479,4.08583
1.92481,4.16385
1.93484,3.01295
1.94486,2.28867
1.95489,2.57793
1.96491,2.57843
1.97494,1.72331
1.98496,1.30672
1.99499,2.08389
2.00501,2.84268
2.01504,2.57107
2.02506,2.2007
2.03509,2.75672
2.04511,3.38105
2.05514,2.86298
2.06516,1.83794
2.07519,1.66029
2.08521,2.08414
2.09524,1.93752
2.10526,1.37003
2.11529,1.48294
2.12531,2.15673
2.13534,2.20096
2.14536,1.52273
2.15539,1.2606
2.16541,1.68534
2.17544,1.80515
2.18546,1.34013
2.19549,1.29176
2.20551,2.02446
2.21554,2.47645
2.22556,2.01528
2.23559,1.52191
2.24561,1.72644
2.25564,1.90513
2.26566,1.31134
2.27569,0.625779
2.28571,0.748655
2.29574,1.22619
2.30576,1.20051
2.31579,1.01372
2.32581,1.44779
2.33584,2.09109
2.34586,1.96082
2.35589,1.26097
2.36591,1.02599
2.37594,1.3252
2.38596,1.30601
2.39599,0.870751
2.40602,0.817891
2.41604,1.26953
2.42607,1.39845
2.43609,0.940597
2.44612,0.634761
2.45614,0.827011
2.46617,0.914726
2.47619,0.615427
2.48622,0.563101
2.49624,1.07588
2.50627,1.46667
2.51629,1.24926
2.52632,0.991137
2.53634,1.21686
2.54637,1.42386
2.55639,1.03576
2.56642,0.486784
2.57644,0.438104
2.58647,0.6406
2.59649,0.535119
2.60652,0.355643
2.61654,0.623988
2.62657,1.05472
2.63659,1.00468
2.64662,0.634414
2.65664,0.592537
2.66667,0.831833
2.67669,0.774796
2.68672,0.461556
2.69674,0.483773
2.70677,0.849707
2.71679,0.936931
2.72682,0.60657
2.73684,0.393686
2.74687,0.488312
2.75689,0.465797
2.76692,0.203276
2.77694,0.156785
2.78697,0.474596
2.79699,0.686759
2.80702,0.579858
2.81704,0.570349
2.82707,0.856391
2.83709,0.978305
