# 20260615_152927
qT,primespec
0.496496,50.1679
0.500501,51.7494
0.504505,52.8467
0.508509,53.795
0.512513,53.9777
0.516517,52.978
0.520521,51.3116
0.524525,48.933
0.528529,45.4673
0.532533,41.9807
0.536537,38.2285
0.540541,34.9573
0.544545,32.4139
0.548549,30.3441
0.552553,29.8142
0.556557,30.0141
0.560561,30.39
0.564565,31.2676
0.568569,32.8605
0.572573,33.9665
0.576577,34.7095
0.580581,35.1301
0.584585,34.7287
0.588589,33.3788
0.592593,31.7308
0.596597,29.3605
0.600601,26.8116
0.604605,24.4288
0.608609,22.1855
0.612613,20.9934
0.616617,20.3321
0.620621,19.9908
0.624625,20.3384
0.628629,21.4971
0.632633,22.7165
0.636637,24.1758
0.640641,25.2814
0.644645,25.4447
0.648649,25.5118
0.652653,25.4643
0.656657,24.3067
0.660661,22.563
0.664665,20.7799
0.668669,18.7775
0.672673,17.2214
0.676677,15.8478
0.680681,15.0266
0.684685,15.0833
0.688689,15.4538
0.692693,15.9854
0.696697,17.0738
0.700701,18.3216
0.704705,19.1821
0.708709,19.9115
0.712713,20.1161
0.716717,19.6688
0.720721,18.8774
0.724725,17.7614
0.728729,16.1081
0.732733,14.5392
0.736737,12.9161
0.740741,11.6775
0.744745,11.1018
0.748749,10.7165
0.752753,10.628
0.756757,11.1218
0.760761,11.9063
0.764765,12.6651
0.768769,13.5064
0.772773,13.8047
0.776777,13.7351
0.780781,13.584
0.784785,13.1083
0.788789,11.9445
0.792793,10.7128
0.796797,9.33395
0.800801,8.08922
0.804805,7.16935
0.808809,6.41149
0.812813,6.18012
0.816817,6.33172
0.820821,6.61608
0.824825,7.04707
0.828829,7.73746
0.832833,8.19712
0.836837,8.43311
0.840841,8.56855
0.844845,8.41766
0.848849,7.80709
0.852853,7.09661
0.856857,6.18329
0.860861,5.29569
0.864865,4.61531
0.868869,4.03607
0.872873,3.85154
0.876877,4.00384
0.880881,4.30035
0.884885,4.73231
0.888889,5.44495
0.892893,6.07028
0.896897,6.58098
0.900901,6.93144
0.904905,6.90496
0.908909,6.66056
0.912913,6.32366
0.916917,5.70933
0.920921,5.02004
0.924925,4.4633
0.928929,3.95749
0.932933,3.78399
0.936937,3.89963
0.940941,4.13565
0.944945,4.50755
0.948949,5.18125
0.952953,5.83187
0.956957,6.43471
0.960961,6.88271
0.964965,6.90576
0.968969,6.8032
0.972973,6.63542
0.976977,6.12217
0.980981,5.42243
0.984985,4.76949
0.988989,4.10218
0.992993,3.75593
0.996997,3.62047
1.001,3.54654
1.00501,3.63182
1.00901,4.04174
1.01301,4.49592
1.01702,4.97224
1.02102,5.36573
1.02503,5.4042
1.02903,5.37242
1.03303,5.31233
1.03704,4.9238
1.04104,4.30989
1.04505,3.70585
1.04905,3.04823
1.05305,2.56538
1.05706,2.18991
1.06106,1.95338
1.06507,1.95755
1.06907,2.09961
1.07307,2.28478
1.07708,2.56908
1.08108,2.85231
1.08509,2.89862
1.08909,2.90519
1.09309,2.90513
1.0971,2.67109
1.1011,2.26358
1.10511,1.85542
1.10911,1.40434
1.11311,1.10548
1.11712,0.907068
1.12112,0.787619
1.12513,0.810548
1.12913,1.00692
1.13313,1.26791
1.13714,1.56802
1.14114,1.88365
1.14515,2.04129
1.14915,2.14389
1.15315,2.18136
1.15716,2.05251
1.16116,1.81856
1.16517,1.5675
1.16917,1.26616
1.17317,1.14134
1.17718,1.14254
1.18118,1.14584
1.18519,1.20361
1.18919,1.50966
1.19319,1.90165
1.1972,2.28403
1.2012,2.662
1.20521,2.86941
1.20921,3.01334
1.21321,3.06943
1.21722,2.93933
1.22122,2.68288
1.22523,2.39797
1.22923,2.03509
1.23323,1.76227
1.23724,1.57078
1.24124,1.44345
1.24525,1.45147
1.24925,1.60032
1.25325,1.80139
1.25726,2.0591
1.26126,2.3488
1.26527,2.50922
1.26927,2.61923
1.27327,2.66409
1.27728,2.54537
1.28128,2.29927
1.28529,2.01945
1.28929,1.65302
1.29329,1.33125
1.2973,1.02811
1.3013,0.819371
1.30531,0.792934
1.30931,0.814606
1.31331,0.851685
1.31732,0.973433
1.32132,1.17235
1.32533,1.29532
1.32933,1.3843
1.33333,1.42369
1.33734,1.35259
1.34134,1.19883
1.34535,1.01794
1.34935,0.773419
1.35335,0.569257
1.35736,0.392482
1.36136,0.279915
1.36537,0.272319
1.36937,0.333345
1.37337,0.429613
1.37738,0.568345
1.38138,0.755668
1.38539,0.881845
1.38939,0.978001
1.39339,1.0224
1.3974,0.976337
1.4014,0.873611
1.40541,0.749166
1.40941,0.57372
1.41341,0.456459
1.41742,0.397417
1.42142,0.360078
1.42543,0.369275
1.42943,0.487189
1.43343,0.665726
1.43744,0.851401
1.44144,1.05926
1.44545,1.19347
1.44945,1.29342
1.45345,1.33988
1.45746,1.28857
1.46146,1.16928
1.46547,1.02849
1.46947,0.832157
1.47347,0.672587
1.47748,0.555004
1.48148,0.472521
1.48549,0.466773
1.48949,0.536085
1.49349,0.640561
1.4975,0.773422
1.5015,0.938718
1.50551,1.04149
1.50951,1.11309
1.51351,1.14693
1.51752,1.09645
1.52152,0.975273
1.52553,0.835176
1.52953,0.645728
1.53353,0.481647
1.53754,0.340521
1.54154,0.244062
1.54555,0.231415
1.54955,0.267618
1.55355,0.327046
1.55756,0.417267
1.56156,0.547479
1.56557,0.63414
1.56957,0.695112
1.57357,0.725303
1.57758,0.691274
1.58158,0.606857
1.58559,0.508305
1.58959,0.372041
1.59359,0.272651
1.5976,0.213134
1.6016,0.174021
1.60561,0.173225
1.60961,0.240162
1.61361,0.353705
1.61762,0.472185
1.62162,0.610274
1.62563,0.699279
1.62963,0.761381
1.63363,0.79238
1.63764,0.760167
1.64164,0.676984
1.64565,0.581736
1.64965,0.450941
1.65365,0.353663
1.65766,0.299128
1.66166,0.262221
1.66567,0.260983
1.66967,0.327929
1.67367,0.436388
1.67768,0.550836
1.68168,0.685244
1.68569,0.772556
1.68969,0.833071
1.69369,0.864062
1.6977,0.833112
1.7017,0.74802
1.70571,0.648941
1.70971,0.512601
1.71371,0.389625
1.71772,0.284852
1.72172,0.207845
1.72573,0.193564
1.72973,0.212818
1.73373,0.245924
1.73774,0.299772
1.74174,0.383584
1.74575,0.43784
1.74975,0.471128
1.75375,0.488369
1.75776,0.46501
1.76176,0.398974
1.76577,0.324477
1.76977,0.22962
1.77377,0.141079
1.77778,0.0568891
1.78178,0.0172756
1.78579,0.0130866
1.78979,0.0264197
1.79379,0.0610847
1.7978,0.103117
1.8018,0.158323
1.80581,0.186733
1.80981,0.198089
1.81381,0.203431
1.81782,0.184637
1.82182,0.138333
1.82583,0.0984372
1.82983,0.0582401
1.83383,0.040162
1.83784,0.0493535
1.84184,0.0899597
1.84585,0.152416
1.84985,0.242371
1.85385,0.354281
1.85786,0.456421
1.86186,0.554397
1.86587,0.592503
1.86987,0.602883
1.87387,0.607547
1.87788,0.577889
1.88188,0.496076
1.88589,0.417759
1.88989,0.326841
1.89389,0.274386
1.8979,0.274029
1.9019,0.280243
1.90591,0.293836
1.90991,0.363077
1.91391,0.469669
1.91792,0.564469
1.92192,0.662347
1.92593,0.703242
1.92993,0.71439
1.93393,0.719534
1.93794,0.688575
1.94194,0.594274
1.94595,0.494768
1.94995,0.379603
1.95395,0.279371
1.95796,0.199583
1.96196,0.140206
1.96597,0.126367
1.96997,0.138529
1.97397,0.160531
1.97798,0.193359
1.98198,0.244346
1.98599,0.272025
1.98999,0.281408
1.99399,0.286063
1.998,0.270667
2.002,0.221045
2.00601,0.168418
2.01001,0.111226
2.01401,0.059044
2.01802,0.0135527
2.02202,0.00120591
2.02603,0.000562096
2.03003,0.00417936
2.03403,0.0398557
2.03804,0.0740165
2.04204,0.103765
2.04605,0.113309
2.05005,0.110594
2.05405,0.104958
2.05806,0.0870444
2.06206,0.0542743
2.06607,0.0327139
2.07007,0.0171332
2.07407,0.0106118
2.07808,0.0147089
2.08208,0.0446079
2.08609,0.0998015
2.09009,0.156487
2.09409,0.214569
2.0981,0.258464
2.1021,0.296073
2.10611,0.307663
2.11011,0.293782
2.11411,0.268637
2.11812,0.230231
2.12212,0.174526
2.12613,0.131842
2.13013,0.0949858
2.13413,0.0747923
2.13814,0.0798479
2.14214,0.107413
2.14615,0.145824
2.15015,0.199465
2.15415,0.262618
2.15816,0.30763
2.16216,0.346036
2.16617,0.358502
2.17017,0.34213
2.17417,0.311781
2.17818,0.268181
2.18218,0.202945
2.18619,0.142899
2.19019,0.0777701
2.19419,0.0465651
2.1982,0.0453693
2.2022,0.049164
2.20621,0.0559543
2.21021,0.0828103
2.21421,0.129859
2.21822,0.160842
2.22222,0.186368
2.22623,0.195082
2.23023,0.182245
2.23423,0.15868
2.23824,0.125784
2.24224,0.0813033
2.24625,0.0497843
2.25025,0.0253475
2.25425,0.0147085
2.25826,0.0177731
2.26226,0.0430419
2.26627,0.0884256
2.27027,0.136468
2.27427,0.187013
2.27828,0.220559
2.28228,0.247448
2.28629,0.256627
2.29029,0.24124
2.29429,0.213243
2.2983,0.176757
2.3023,0.128731
2.30631,0.0970086
2.31031,0.0753052
2.31431,0.0629444
2.31832,0.0678287
2.32232,0.0987334
2.32633,0.142222
2.33033,0.192235
2.33433,0.246834
2.33834,0.282708
2.34234,0.31144
2.34635,0.32178
2.35035,0.30545
2.35435,0.27421
2.35836,0.234391
2.36236,0.178324
2.36637,0.127536
2.37037,0.0737227
2.37437,0.0452407
2.37838,0.0429981
2.38238,0.0444635
2.38639,0.0472052
2.39039,0.0642562
2.39439,0.0964101
2.3984,0.116374
2.4024,0.131492
2.40641,0.137284
2.41041,0.127397
2.41441,0.108438
2.41842,0.085432
2.42242,0.0553604
2.42643,0.0314014
2.43043,0.0108282
2.43443,0.00391424
2.43844,0.00443781
2.44244,0.0134423
2.44645,0.0329048
2.45045,0.0522815
2.45445,0.0704924
2.45846,0.0729299
2.46246,0.0727287
2.46647,0.0722458
2.47047,0.0568741
2.47447,0.0374914
2.47848,0.0262458
2.48248,0.0181005
2.48649,0.0154065
2.49049,0.0256013
2.49449,0.0595877
2.4985,0.10189
2.5025,0.153382
2.50651,0.205055
2.51051,0.25488
2.51451,0.294826
2.51852,0.300128
2.52252,0.299004
2.52653,0.296822
2.53053,0.269117
2.53453,0.223701
2.53854,0.182272
2.54254,0.139285
2.54655,0.122158
2.55055,0.124824
2.55455,0.131584
2.55856,0.146787
2.56256,0.191979
2.56657,0.247415
2.57057,0.299863
2.57457,0.347992
2.57858,0.364692
2.58258,0.372468
2.58659,0.375243
2.59059,0.349819
2.59459,0.300139
2.5986,0.248806
2.6026,0.189069
2.60661,0.139944
2.61061,0.0958277
2.61461,0.0684665
2.61862,0.06587
2.62262,0.0720871
2.62663,0.0818944
2.63063,0.101496
2.63463,0.12999
2.63864,0.14649
2.64264,0.157657
2.64665,0.16241
2.65065,0.152441
2.65465,0.131316
2.65866,0.107727
2.66266,0.0777357
2.66667,0.0497672
2.67067,0.0198976
2.67467,0.00729079
2.67868,0.00613192
2.68268,0.00648239
2.68669,0.00714691
2.69069,0.01139
2.69469,0.0214955
2.6987,0.0242562
2.7027,0.0239175
2.70671,0.0232723
2.71071,0.0145335
2.71471,0.00676476
2.71872,0.00514242
2.72272,0.00462185
2.72673,0.00443297
2.73073,0.00850274
2.73473,0.0280893
2.73874,0.0534575
2.74274,0.0783986
2.74675,0.0998859
2.75075,0.115817
2.75475,0.127708
2.75876,0.128432
2.76276,0.118817
2.76677,0.104992
2.77077,0.0839388
2.77477,0.0595298
2.77878,0.0400035
2.78278,0.0231519
2.78679,0.0170014
2.79079,0.020646
2.79479,0.0315087
2.7988,0.0460809
2.8028,0.0682017
2.80681,0.0913772
2.81081,0.107777
2.81481,0.120634
2.81882,0.12199
2.82282,0.113605
2.82683,0.101002
2.83083,0.0820271
2.83483,0.0571045
2.83884,0.0311679
2.84284,0.00860708
2.84685,0.0037534
2.85085,0.0042858
2.85485,0.00606564
2.85886,0.00955979
2.86286,0.0205294
2.86687,0.0367243
2.87087,0.0447815
2.87487,0.0506755
2.87888,0.0509052
2.88288,0.0435178
2.88689,0.033428
2.89089,0.0163774
2.89489,0.00613163
2.8989,0.00498621
2.9029,0.0062949
2.90691,0.0090722
2.91091,0.0171483
2.91491,0.0403322
2.91892,0.0672383
2.92292,0.09319
2.92693,0.113535
2.93093,0.124236
2.93493,0.131567
2.93894,0.131472
2.94294,0.117936
2.94695,0.0994261
2.95095,0.0764974
2.95495,0.0529464
2.95896,0.0379069
2.96296,0.0265438
2.96697,0.0216604
2.97097,0.0262717
2.97497,0.0416279
2.97898,0.0605826
2.98298,0.0840501
2.98699,0.107198
2.99099,0.123206
2.99499,0.13584
2.999,0.137876
3.003,0.130078
3.00701,0.117844
3.01101,0.0999174
3.01502,0.0756107
3.01902,0.0525758
3.02302,0.0302182
3.02703,0.0162839
3.03103,0.00818366
3.03504,0.00417544
3.03904,0.00382407
3.04304,0.00799845
3.04705,0.017548
3.05105,0.0251483
3.05506,0.032557
3.05906,0.0365023
3.06306,0.0387431
3.06707,0.0398194
3.07107,0.0391075
3.07508,0.037606
3.07908,0.037196
3.08308,0.0375329
3.08709,0.0380979
3.09109,0.0392187
3.0951,0.0408173
3.0991,0.0411151
3.1031,0.0390426
3.10711,0.0355991
3.11111,0.0296911
3.11512,0.0216382
3.11912,0.0154032
3.12312,0.00983985
3.12713,0.00732583
3.13113,0.0095338
3.13514,0.0194557
3.13914,0.035085
3.14314,0.056539
3.14715,0.083509
3.15115,0.110421
3.15516,0.137554
3.15916,0.155125
3.16316,0.167397
3.16717,0.17396
3.17117,0.169006
3.17518,0.153583
3.17918,0.135224
3.18318,0.109156
3.18719,0.0847185
3.19119,0.0640008
3.1952,0.0478787
3.1992,0.0444143
3.2032,0.0495178
3.20721,0.0588392
3.21121,0.0732707
3.21522,0.0972321
3.21922,0.119064
3.22322,0.139159
3.22723,0.152106
3.23123,0.151279
3.23524,0.146475
3.23924,0.138638
3.24324,0.118018
3.24725,0.0924049
3.25125,0.0671306
3.25526,0.0429245
3.25926,0.0254429
3.26326,0.0116283
3.26727,0.00661601
3.27127,0.00781963
3.27528,0.0136505
3.27928,0.0216871
3.28328,0.0317215
3.28729,0.0412923
3.29129,0.0448268
3.2953,0.0470243
3.2993,0.0472548
3.3033,0.0415843
3.30731,0.0334598
3.31131,0.02492
3.31532,0.0164108
3.31932,0.0114343
3.32332,0.00807251
3.32733,0.00645725
3.33133,0.00717226
3.33534,0.0100553
3.33934,0.012794
3.34334,0.0149181
3.34735,0.0163228
3.35135,0.0156029
3.35536,0.0129805
3.35936,0.00990876
3.36336,0.00520374
3.36737,0.00299834
3.37137,0.00319906
3.37538,0.00451626
3.37938,0.0067984
3.38338,0.0119966
3.38739,0.0206774
3.39139,0.0285177
3.3954,0.0364322
3.3994,0.0393821
3.4034,0.0396084
3.40741,0.03971
3.41141,0.0373186
3.41542,0.0293813
3.41942,0.0210591
3.42342,0.0113189
3.42743,0.0054184
3.43143,0.00279961
3.43544,0.00146612
3.43944,0.00123089
3.44344,0.00331315
3.44745,0.0111953
3.45145,0.0178722
3.45546,0.0240278
3.45946,0.0262001
3.46346,0.025921
3.46747,0.0252982
3.47147,0.0226905
3.47548,0.0165581
3.47948,0.0115079
3.48348,0.00682325
3.48749,0.00450366
3.49149,0.00504352
3.4955,0.00841772
3.4995,0.0135964
3.5035,0.0205523
3.50751,0.0285959
3.51151,0.0335737
3.51552,0.037449
3.51952,0.0386237
3.52352,0.0351804
3.52753,0.029258
3.53153,0.0209013
3.53554,0.0115078
3.53954,0.00775782
3.54354,0.00633468
3.54755,0.00563194
3.55155,0.00717827
3.55556,0.0174258
3.55956,0.0349964
3.56356,0.0520436
3.56757,0.0695283
3.57157,0.0832802
3.57558,0.0954882
3.57958,0.0998257
3.58358,0.0969822
3.58759,0.0912453
3.59159,0.0817264
3.5956,0.065102
3.5996,0.04895
3.6036,0.0306054
3.60761,0.0199279
3.61161,0.0179505
3.61562,0.0171583
3.61962,0.0170475
3.62362,0.0237655
3.62763,0.0388401
3.63163,0.0522677
3.63564,0.0660672
3.63964,0.0745302
3.64364,0.0783365
3.64765,0.0804881
3.65165,0.078473
3.65566,0.0690562
3.65966,0.0580014
3.66366,0.0451191
3.66767,0.0315967
3.67167,0.0191826
3.67568,0.00920005
3.67968,0.004341
3.68368,0.00179595
3.68769,0.000898682
3.69169,0.00113508
3.6957,0.00381056
3.6997,0.00939771
3.7037,0.0136028
3.70771,0.0175993
3.71171,0.0212361
3.71572,0.0244963
3.71972,0.02753
3.72372,0.030547
3.72773,0.0332721
3.73173,0.0354958
3.73574,0.0375312
3.73974,0.0383328
3.74374,0.0373568
3.74775,0.0352592
3.75175,0.0319664
3.75576,0.0260098
3.75976,0.019721
3.76376,0.0114165
3.76777,0.00670916
3.77177,0.00642846
3.77578,0.00740371
3.77978,0.0091926
3.78378,0.0154403
3.78779,0.0299957
3.79179,0.045772
3.7958,0.0630038
3.7998,0.0785884
3.8038,0.0925849
3.80781,0.103099
3.81181,0.103973
3.81582,0.101362
3.81982,0.0971432
3.82382,0.0855599
3.82783,0.069124
3.83183,0.0529217
3.83584,0.0363102
3.83984,0.0276734
3.84384,0.023915
3.84785,0.0217998
3.85185,0.023198
3.85586,0.0332309
3.85986,0.0473702
3.86386,0.0613687
3.86787,0.0756359
3.87187,0.0835723
3.87588,0.0891061
3.87988,0.0912713
3.88388,0.0860582
3.88789,0.0754809
3.89189,0.0634321
3.8959,0.0477214
3.8999,0.0325472
3.9039,0.0166763
3.90791,0.00763912
3.91191,0.00467545
3.91592,0.00318925
3.91992,0.00271832
3.92392,0.00478306
3.92793,0.0119863
3.93193,0.0182117
3.93594,0.0232327
3.93994,0.0255882
3.94394,0.0248561
3.94795,0.0231293
3.95195,0.0203069
3.95596,0.0150091
3.95996,0.0105774
3.96396,0.00685183
3.96797,0.00461654
3.97197,0.00459486
3.97598,0.00646615
3.97998,0.00945864
3.98398,0.0132378
3.98799,0.0178308
3.99199,0.0202105
3.996,0.021411
4,0.0225416
