# 20251205_144453
qT,primespec
0.616617,16.9534
0.620621,14.4519
0.624625,12.1568
0.628629,10.0902
0.632633,9.31984
0.636637,9.1026
0.640641,9.00162
0.644645,9.37351
0.648649,10.4787
0.652653,11.1473
0.656657,11.4154
0.660661,11.5557
0.664665,11.1496
0.668669,9.83661
0.672673,8.42177
0.676677,6.66948
0.680681,5.26099
0.684685,4.45636
0.688689,3.88188
0.692693,3.75173
0.696697,4.30727
0.700701,5.24003
0.704705,6.15635
0.708709,7.19787
0.712713,7.56594
0.716717,7.51554
0.720721,7.40647
0.724725,6.94802
0.728729,5.89687
0.732733,5.05173
0.736737,4.31348
0.740741,3.86758
0.744745,3.98006
0.748749,4.51238
0.752753,5.20149
0.756757,6.23596
0.760761,7.3481
0.764765,7.97271
0.768769,8.44115
0.772773,8.56444
0.776777,8.05224
0.780781,7.22188
0.784785,6.25562
0.788789,5.10287
0.792793,4.34298
0.796797,3.81092
0.800801,3.50649
0.804805,3.61315
0.808809,4.09206
0.812813,4.60865
0.816817,5.18309
0.820821,5.63403
0.824825,5.60906
0.828829,5.35612
0.832833,4.98428
0.836837,4.17864
0.840841,3.25279
0.844845,2.40557
0.848849,1.66017
0.852853,1.44424
0.856857,1.5001
0.860861,1.61843
0.864865,1.8765
0.868869,2.46277
0.872873,2.92754
0.876877,3.17195
0.880881,3.31951
0.884885,3.21891
0.888889,2.80202
0.892893,2.36123
0.896897,1.79501
0.900901,1.42087
0.904905,1.41052
0.908909,1.50443
0.912913,1.65964
0.916917,2.11844
0.920921,2.83107
0.924925,3.38525
0.928929,3.9045
0.932933,4.10094
0.936937,3.99458
0.940941,3.77963
0.944945,3.41176
0.948949,2.778
0.952953,2.25058
0.956957,1.77391
0.960961,1.47726
0.964965,1.48304
0.968969,1.62988
0.972973,1.82846
0.976977,2.17441
0.980981,2.52686
0.984985,2.56471
0.988989,2.55068
0.992993,2.52028
0.996997,2.1854
1.001,1.67292
1.00501,1.15482
1.00901,0.656698
1.01301,0.454231
1.01702,0.382822
1.02102,0.346265
1.02503,0.390203
1.02903,0.648502
1.03303,0.944617
1.03704,1.12177
1.04104,1.24555
1.04505,1.22192
1.04905,1.05912
1.05305,0.874237
1.05706,0.611654
1.06106,0.435017
1.06507,0.434185
1.06907,0.526448
1.07307,0.675237
1.07708,0.970224
1.08108,1.4308
1.08509,1.81211
1.08909,2.17447
1.09309,2.32928
1.0971,2.28568
1.1011,2.18808
1.10511,2.00057
1.10911,1.62393
1.11311,1.31221
1.11712,1.05443
1.12112,0.886622
1.12513,0.894289
1.12913,1.03713
1.13313,1.23027
1.13714,1.50264
1.14114,1.7935
1.14515,1.87082
1.14915,1.89773
1.15315,1.90553
1.15716,1.70652
1.16116,1.35598
1.16517,1.00416
1.16917,0.632024
1.17317,0.42311
1.17718,0.308402
1.18118,0.245611
1.18519,0.261127
1.18919,0.400656
1.19319,0.573398
1.1972,0.688588
1.2012,0.776935
1.20521,0.769929
1.20921,0.665914
1.21321,0.534828
1.21722,0.308468
1.22122,0.167262
1.22523,0.152973
1.22923,0.160353
1.23323,0.174373
1.23724,0.274379
1.24124,0.534949
1.24525,0.763046
1.24925,0.97152
1.25325,1.07183
1.25726,1.05151
1.26126,1.00198
1.26527,0.905278
1.26927,0.694138
1.27327,0.521081
1.27728,0.387197
1.28128,0.301169
1.28529,0.303843
1.28929,0.397939
1.29329,0.534634
1.2973,0.700392
1.3013,0.87883
1.30531,0.920954
1.30931,0.928701
1.31331,0.931346
1.31732,0.82195
1.32132,0.615108
1.32533,0.403974
1.32933,0.19053
1.33333,0.10806
1.33734,0.0843707
1.34134,0.0720596
1.34535,0.0803874
1.34935,0.166783
1.35335,0.297447
1.35736,0.351293
1.36136,0.388448
1.36537,0.380872
1.36937,0.301978
1.37337,0.217125
1.37738,0.121875
1.38138,0.0648739
1.38539,0.0641161
1.38939,0.124378
1.39339,0.251611
1.3974,0.411951
1.4014,0.624299
1.40541,0.793624
1.40941,0.942208
1.41341,1.01541
1.41742,0.984297
1.42142,0.909182
1.42543,0.802957
1.42943,0.623231
1.43343,0.491424
1.43744,0.415621
1.44144,0.365867
1.44545,0.370858
1.44945,0.473508
1.45345,0.621985
1.45746,0.777629
1.46146,0.938378
1.46547,0.972191
1.46947,0.97215
1.47347,0.972067
1.47748,0.881343
1.48148,0.690604
1.48549,0.506212
1.48949,0.311179
1.49349,0.185595
1.4975,0.108159
1.5015,0.066759
1.50551,0.0652567
1.50951,0.108633
1.51351,0.174149
1.51752,0.210052
1.52152,0.238079
1.52553,0.237979
1.52953,0.193494
1.53353,0.135135
1.53754,0.0418972
1.54154,0.00791152
1.54555,0.00625205
1.54955,0.0201959
1.55355,0.0695337
1.55756,0.140106
1.56156,0.241952
1.56557,0.319988
1.56957,0.381718
1.57357,0.413366
1.57758,0.391939
1.58158,0.338069
1.58559,0.270029
1.58959,0.168648
1.59359,0.117323
1.5976,0.107295
1.6016,0.101803
1.60561,0.106854
1.60961,0.171501
1.61361,0.280575
1.61762,0.362509
1.62162,0.437883
1.62563,0.453388
1.62963,0.433166
1.63363,0.398761
1.63764,0.329997
1.64164,0.225393
1.64565,0.121346
1.64965,0.0298175
1.65365,0.0111039
1.65766,0.0152277
1.66166,0.033445
1.66567,0.0634768
1.66967,0.115623
1.67367,0.162664
1.67768,0.163411
1.68168,0.162826
1.68569,0.154558
1.68969,0.0977492
1.69369,0.0544364
1.6977,0.0317031
1.7017,0.0189352
1.70571,0.0186522
1.70971,0.0536097
1.71371,0.162379
1.71772,0.260878
1.72172,0.363482
1.72573,0.42331
1.72973,0.460365
1.73373,0.478683
1.73774,0.450564
1.74174,0.377399
1.74575,0.300107
1.74975,0.200048
1.75375,0.150277
1.75776,0.150294
1.76176,0.154266
1.76577,0.165314
1.76977,0.232902
1.77377,0.338467
1.77778,0.417729
1.78178,0.490887
1.78579,0.509045
1.78979,0.491348
1.79379,0.45984
1.7978,0.397797
1.8018,0.297178
1.80581,0.201441
1.80981,0.105753
1.81381,0.0529993
1.81782,0.028693
1.82182,0.0164134
1.82583,0.015063
1.82983,0.0308036
1.83383,0.0620422
1.83784,0.0711374
1.84184,0.0764086
1.84585,0.0754879
1.84985,0.0543119
1.85385,0.0399125
1.85786,0.0388542
1.86186,0.0385116
1.86587,0.0398252
1.86987,0.0631789
1.87387,0.108914
1.87788,0.146141
1.88188,0.183086
1.88589,0.193811
1.88989,0.187407
1.89389,0.175389
1.8979,0.145181
1.9019,0.0984459
1.90591,0.0686394
1.90991,0.0468815
1.91391,0.0365746
1.91792,0.0458035
1.92192,0.0883767
1.92593,0.146241
1.92993,0.210592
1.93393,0.269485
1.93794,0.294769
1.94194,0.31144
1.94595,0.313309
1.94995,0.273678
1.95395,0.215166
1.95796,0.151837
1.96196,0.0862862
1.96597,0.0415837
1.96997,0.0114097
1.97397,0.00421342
1.97798,0.00684363
1.98198,0.0294917
1.98599,0.065752
1.98999,0.0887521
1.99399,0.10347
1.998,0.098692
2.002,0.079766
2.00601,0.0541391
2.01001,0.0126988
2.01401,0.00339209
2.01802,0.00484287
2.02202,0.0180698
2.02603,0.0508364
2.03003,0.102436
2.03403,0.172245
2.03804,0.234081
2.04204,0.293089
2.04605,0.312229
2.05005,0.307374
2.05405,0.297295
2.05806,0.267218
2.06206,0.206493
2.06607,0.157417
2.07007,0.112439
2.07407,0.0878595
2.07808,0.0933024
2.08208,0.121221
2.08609,0.159585
2.09009,0.216201
2.09409,0.281365
2.0981,0.322095
2.1021,0.354363
2.10611,0.363565
2.11011,0.339782
2.11411,0.298954
2.11812,0.248396
2.12212,0.181497
2.12613,0.119942
2.13013,0.0614299
2.13413,0.0287592
2.13814,0.0145203
2.14214,0.00744617
2.14615,0.00607589
2.15015,0.0118845
2.15415,0.0270249
2.15816,0.0351596
2.16216,0.0404112
2.16617,0.0441323
2.17017,0.0463339
2.17417,0.048593
2.17818,0.0544859
2.18218,0.0670632
2.18619,0.0820067
2.19019,0.101325
2.19419,0.118538
2.1982,0.121587
2.2022,0.122624
2.20621,0.122388
2.21021,0.104468
2.21421,0.077801
2.21822,0.0493285
2.22222,0.0244487
2.22623,0.0184309
2.23023,0.0231687
2.23423,0.0344449
2.23824,0.0533133
2.24224,0.091926
2.24625,0.134365
2.25025,0.171238
2.25425,0.198563
2.25826,0.199265
2.26226,0.190845
2.26627,0.177643
2.27027,0.143995
2.27427,0.100359
2.27828,0.0521702
2.28228,0.0170364
2.28629,0.010263
2.29029,0.0100419
2.29429,0.00993928
2.2983,0.0127535
2.3023,0.0311443
2.30631,0.0529008
2.31031,0.0597191
2.31431,0.0636543
2.31832,0.0597687
2.32232,0.0432085
2.32633,0.0268308
2.33033,0.00823904
2.33433,0.00255255
2.33834,0.00321085
2.34234,0.0131913
2.34635,0.0397536
2.35035,0.0691203
2.35435,0.101379
2.35836,0.123722
2.36236,0.142008
2.36637,0.148719
2.37037,0.13839
2.37437,0.11898
2.37838,0.0934657
2.38238,0.0603013
2.38639,0.0401889
2.39039,0.0277577
2.39439,0.0211461
2.3984,0.023773
2.4024,0.0444994
2.40641,0.0774629
2.41041,0.110181
2.41441,0.143354
2.41842,0.162112
2.42242,0.175575
2.42643,0.180452
2.43043,0.168995
2.43443,0.147232
2.43844,0.122739
2.44244,0.0915687
2.44645,0.0622849
2.45045,0.03489
2.45445,0.0169333
2.45846,0.00772484
2.46246,0.00304796
2.46647,0.0020193
2.47047,0.00447214
2.47447,0.0154801
2.47848,0.0288599
2.48248,0.0423138
2.48649,0.0563137
2.49049,0.0711834
2.49449,0.085283
2.4985,0.0961287
2.5025,0.105751
2.50651,0.109789
2.51051,0.106634
2.51451,0.0995958
2.51852,0.0889798
2.52252,0.0700135
2.52653,0.0502314
2.53053,0.0249225
2.53453,0.0120327
2.53854,0.0109841
2.54254,0.0123041
2.54655,0.0147784
2.55055,0.0252696
2.55455,0.0517915
2.55856,0.0770917
2.56256,0.101906
2.56657,0.115273
2.57057,0.117073
2.57457,0.118011
2.57858,0.114282
2.58258,0.0937236
2.58659,0.0703018
2.59059,0.0465852
2.59459,0.0253387
2.5986,0.00950401
2.6026,0.00168255
2.60661,0.000660751
2.61061,0.00193397
2.61461,0.0107903
2.61862,0.0207239
2.62262,0.0281457
2.62663,0.0316374
2.63063,0.0299139
2.63463,0.0262576
2.63864,0.0213204
2.64264,0.0142524
2.64665,0.0113461
2.65065,0.0130027
2.65465,0.0173937
2.65866,0.0239596
2.66266,0.0364405
2.66667,0.0505317
2.67067,0.0613832
2.67467,0.0700828
2.67868,0.0707793
2.68268,0.065796
2.68669,0.0583748
2.69069,0.0456597
2.69469,0.0297717
2.6987,0.0149732
2.7027,0.00404582
2.70671,0.00188488
2.71071,0.00356115
2.71471,0.0117363
2.71872,0.0247218
2.72272,0.0415553
2.72673,0.0596994
2.73073,0.0761997
2.73473,0.0904248
2.73874,0.0956355
2.74274,0.0980065
2.74675,0.0989311
2.75075,0.0937233
2.75475,0.0822844
2.75876,0.070228
2.76276,0.0558542
2.76677,0.0413778
2.77077,0.0261542
2.77477,0.0148505
2.77878,0.00931735
2.78278,0.00594021
2.78679,0.00473474
2.79079,0.00786222
2.79479,0.0214535
2.7988,0.0406699
2.8028,0.0627716
2.80681,0.0865139
2.81081,0.110356
2.81481,0.132242
2.81882,0.140836
2.82282,0.14474
2.82683,0.146333
2.83083,0.136554
2.83483,0.114544
2.83884,0.0912372
2.84284,0.063319
2.84685,0.0428845
2.85085,0.0286757
2.85485,0.0199866
2.85886,0.0196752
2.86286,0.0302867
2.86687,0.0492047
2.87087,0.0694326
2.87487,0.0931719
2.87888,0.107911
2.88288,0.117975
2.88689,0.12277
2.89089,0.116316
2.89489,0.100397
2.8989,0.082504
2.9029,0.0596011
2.90691,0.0372622
2.91091,0.0131279
2.91491,0.00348578
2.91892,0.00262679
2.92292,0.00348127
2.92693,0.00522395
2.93093,0.00924469
2.93493,0.017799
2.93894,0.0223098
2.94294,0.0238514
2.94695,0.0245185
2.95095,0.0215679
2.95495,0.0162567
2.95896,0.0134539
2.96296,0.0116924
2.96697,0.0108709
2.97097,0.0131329
2.97497,0.0203542
2.97898,0.0284643
2.98298,0.0377134
2.98699,0.0450275
2.99099,0.047389
2.99499,0.0488365
2.999,0.0484113
3.003,0.041597
3.00701,0.0324638
3.01101,0.0227536
3.01502,0.01296
3.01902,0.00557271
3.02302,0.00102081
3.02703,0.000312164
3.03103,0.000771373
3.03504,0.00601575
3.03904,0.0177617
3.04304,0.02863
3.04705,0.0396411
3.05105,0.05087
3.05506,0.0615425
3.05906,0.0688709
3.06306,0.0746133
3.06707,0.0776641
3.07107,0.0760797
3.07508,0.0711661
3.07908,0.064574
3.08308,0.0533292
3.08709,0.0407489
3.09109,0.0256276
3.0951,0.0142705
3.0991,0.0121529
3.1031,0.0124769
3.10711,0.0131656
3.11111,0.0182138
3.11512,0.0365211
3.11912,0.059626
3.12312,0.0830604
3.12713,0.104816
3.13113,0.120076
3.13514,0.132217
3.13914,0.134621
3.14314,0.126592
3.14715,0.113657
3.15115,0.0951372
3.15516,0.0704688
3.15916,0.0483757
3.16316,0.0260529
3.16717,0.0167756
3.17117,0.0175301
3.17518,0.0210896
3.17918,0.0268896
3.18318,0.0411003
3.18719,0.0612001
3.19119,0.0754374
3.1952,0.0878025
3.1992,0.090935
3.2032,0.0869522
3.20721,0.0800045
3.21121,0.0685048
3.21522,0.0508969
3.21922,0.0341657
3.22322,0.0177327
3.22723,0.00832941
3.23123,0.00378322
3.23524,0.00170343
3.23924,0.00144248
3.24324,0.00367583
3.24725,0.00993526
3.25125,0.0131106
3.25526,0.0153978
3.25926,0.0158905
3.26326,0.0141959
3.26727,0.0125299
3.27127,0.0120049
3.27528,0.0116865
3.27928,0.0117794
3.28328,0.0149518
3.28729,0.0205683
3.29129,0.0260327
3.2953,0.0322182
3.2993,0.0349357
3.3033,0.0356161
3.30731,0.035933
3.31131,0.0338749
3.31532,0.0274573
3.31932,0.0207508
3.32332,0.0134427
3.32733,0.00722072
3.33133,0.00227594
3.33534,0.000425364
3.33934,0.000257535
3.34334,0.00110049
3.34735,0.00614312
3.35135,0.0118141
3.35536,0.0177161
3.35936,0.0238334
3.36336,0.0301471
3.36737,0.0361483
3.37137,0.0417869
3.37538,0.0470969
3.37938,0.0502086
3.38338,0.0520128
3.38739,0.0529962
3.39139,0.0515957
3.3954,0.0464187
3.3994,0.0400445
3.4034,0.030704
3.40741,0.0216581
3.41141,0.0140043
3.41542,0.00830672
3.41942,0.00704776
3.42342,0.0110279
3.42743,0.0211188
3.43143,0.0343918
3.43544,0.053986
3.43944,0.0747088
3.44344,0.0957147
3.44745,0.112372
3.45145,0.117327
3.45546,0.120023
3.45946,0.120312
3.46346,0.108126
3.46747,0.0891601
3.47147,0.0692032
3.47548,0.0477158
3.47948,0.0329609
3.48348,0.0214782
3.48749,0.0157412
3.49149,0.017189
3.4955,0.0254392
3.4995,0.0366977
3.5035,0.0503822
3.50751,0.0647449
3.51151,0.0725887
3.51552,0.0782837
3.51952,0.0799274
3.52352,0.074138
3.52753,0.0642183
3.53153,0.0529246
3.53554,0.0387901
3.53954,0.0257849
3.54354,0.0136945
3.54755,0.0063984
3.55155,0.00283534
3.55556,0.00115005
3.55956,0.000837326
3.56356,0.00192729
3.56757,0.00577994
3.57157,0.00891672
3.57558,0.0115031
3.57958,0.0133954
3.58358,0.0146916
3.58759,0.0156737
3.59159,0.0164766
3.5956,0.0171377
3.5996,0.0176908
3.6036,0.0182555
3.60761,0.0186499
3.61161,0.0185869
3.61562,0.0181356
3.61962,0.0174929
3.62362,0.0163028
3.62763,0.0147766
3.63163,0.0133241
3.63564,0.0118326
3.63964,0.010415
3.64364,0.00915059
3.64765,0.00790242
3.65165,0.00647212
3.65566,0.00496941
3.65966,0.00396714
3.66366,0.0032541
3.66767,0.00283446
3.67167,0.00323247
3.67568,0.00589505
3.67968,0.0106164
3.68368,0.0168891
3.68769,0.0253277
3.69169,0.0339808
3.6957,0.0432813
3.6997,0.0490595
3.7037,0.0516121
3.70771,0.0530739
3.71171,0.0514373
3.71572,0.0435953
3.71972,0.0346446
3.72372,0.0215751
3.72773,0.0135683
3.73173,0.012825
3.73574,0.012873
3.73974,0.0130201
3.74374,0.0199069
3.74775,0.0385039
3.75175,0.0571554
3.75576,0.0769533
3.75976,0.0923837
3.76376,0.102892
3.76777,0.109849
3.77177,0.108721
3.77578,0.0992012
3.77978,0.0868497
3.78378,0.0693045
3.78779,0.0503193
3.79179,0.03337
3.7958,0.018925
3.7998,0.0145214
3.8038,0.0155028
3.80781,0.0178473
3.81181,0.022165
3.81582,0.0325804
3.81982,0.0438815
3.82382,0.0521316
3.82783,0.0583376
3.83183,0.0586778
3.83584,0.0560788
3.83984,0.0522434
3.84384,0.0449714
3.84785,0.0355656
3.85185,0.0270484
3.85586,0.0190076
3.85986,0.0125868
3.86386,0.0075097
3.86787,0.00426691
3.87187,0.00253414
3.87588,0.00147666
3.87988,0.0011598
3.88388,0.00159097
3.88789,0.00286912
3.89189,0.00472666
3.8959,0.00769733
3.8999,0.0115873
3.9039,0.0160168
3.90791,0.0207339
3.91191,0.0243885
3.91592,0.0276457
3.91992,0.0290961
3.92392,0.0280748
3.92793,0.0257809
3.93193,0.0225607
3.93594,0.0172571
3.93994,0.0122303
3.94394,0.00685471
3.94795,0.00383744
3.95195,0.00350094
3.95596,0.00358285
3.95996,0.00373412
3.96396,0.00482872
3.96797,0.00683466
3.97197,0.00721321
3.97598,0.00682513
3.97998,0.00627741
3.98398,0.00517169
3.98799,0.00413858
3.99199,0.00432245
3.996,0.00706158
4,0.0123924
