# 20260616_155636
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.16
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,120808
0.0100251,117270
0.0200501,107157
0.0300752,91878.3
0.0401003,73480.3
0.0501253,54267.9
0.0601504,36398.6
0.0701754,21538.4
0.0802005,10644.9
0.0902256,3912.39
0.100251,869.724
0.110276,592.317
0.120301,1963.59
0.130326,3922.61
0.140351,5646.8
0.150376,6643.74
0.160401,6752.84
0.170426,6078.59
0.180451,4887.8
0.190476,3502.58
0.200501,2212.75
0.210526,1219.72
0.220551,613.843
0.230576,380.827
0.240602,429.262
0.250627,629.712
0.260652,855.42
0.270677,1014.64
0.280702,1066.79
0.290727,1019.64
0.300752,911.177
0.310777,785.459
0.320802,673.485
0.330827,586.3
0.340852,520.445
0.350877,469.126
0.360902,430.42
0.370927,407.454
0.380952,402.168
0.390977,409.181
0.401003,415.836
0.411028,409.19
0.421053,384.717
0.431078,349.61
0.441103,317.568
0.451128,298.713
0.461153,292.418
0.471178,288.682
0.481203,276.866
0.491228,254.571
0.501253,229.327
0.511278,211.754
0.521303,206.219
0.531328,207.068
0.541353,203.757
0.551378,190.281
0.561404,170.506
0.571429,154.612
0.581454,149.872
0.591479,154.144
0.601504,158.009
0.611529,153.501
0.621554,141.269
0.631579,129.495
0.641604,125.698
0.651629,129.329
0.661654,132.294
0.671679,126.844
0.681704,113.12
0.691729,98.9655
0.701754,92.2349
0.711779,93.2724
0.721805,95.0047
0.73183,90.4262
0.741855,79.8019
0.75188,70.2554
0.761905,68.2696
0.77193,72.9329
0.781955,76.9595
0.79198,74.3693
0.802005,66.7038
0.81203,61.1949
0.822055,62.8405
0.83208,68.8353
0.842105,71.3405
0.85213,65.6643
0.862155,55.1405
0.87218,47.5354
0.882206,46.9222
0.892231,49.7732
0.902256,49.3182
0.912281,43.1901
0.922306,35.9209
0.932331,33.7117
0.942356,37.4888
0.952381,42.0003
0.962406,41.79
0.972431,37.1489
0.982456,33.3636
0.992481,34.3399
1.00251,38.0546
1.01253,38.9985
1.02256,34.6056
1.03258,28.1318
1.04261,24.7516
1.05263,25.619
1.06266,26.9016
1.07268,24.7633
1.08271,20.1925
1.09273,17.8555
1.10276,20.4089
1.11278,25.1631
1.12281,27.1265
1.13283,24.7515
1.14286,21.4779
1.15288,21.2998
1.16291,23.8152
1.17293,24.7712
1.18296,21.3643
1.19298,15.7762
1.20301,12.6533
1.21303,13.6772
1.22306,15.8643
1.23308,15.5419
1.24311,12.9443
1.25313,11.7335
1.26316,14.1595
1.27318,18.0015
1.28321,19.1283
1.29323,16.4559
1.30326,13.1213
1.31328,12.5062
1.32331,14.1521
1.33333,14.6186
1.34336,12.0276
1.35338,8.46867
1.36341,7.3213
1.37343,9.05042
1.38346,10.8387
1.39348,10.3612
1.40351,8.70589
1.41353,8.69995
1.42356,10.9493
1.43358,12.8378
1.44361,11.8064
1.45363,8.63549
1.46366,6.47849
1.47368,6.93966
1.48371,8.2753
1.49373,7.94094
1.50376,6.02715
1.51378,5.0702
1.52381,6.57414
1.53383,8.8905
1.54386,9.24256
1.55388,7.20898
1.56391,5.12344
1.57393,4.99063
1.58396,6.04065
1.59398,6.05806
1.60401,4.53648
1.61404,3.37599
1.62406,4.26011
1.63409,6.31869
1.64411,7.22187
1.65414,6.18851
1.66416,4.86621
1.67419,4.98474
1.68421,6.0211
1.69424,6.01126
1.70426,4.31042
1.71429,2.51713
1.72431,2.35369
1.73434,3.44775
1.74436,4.01417
1.75439,3.40578
1.76441,2.96698
1.77444,4.02714
1.78446,5.85125
1.79449,6.43129
1.80451,5.08907
1.81454,3.36157
1.82456,2.97749
1.83459,3.67365
1.84461,3.76369
1.85464,2.5847
1.86466,1.43448
1.87469,1.76353
1.88471,3.16694
1.89474,3.93206
1.90476,3.33645
1.91479,2.51755
1.92481,2.77882
1.93484,3.74178
1.94486,3.89883
1.95489,2.74666
1.96491,1.51918
1.97494,1.53629
1.98496,2.48346
1.99499,2.95918
2.00501,2.43742
2.01504,1.88879
2.02506,2.27306
2.03509,3.10401
2.04511,3.1114
2.05514,2.02677
2.06516,0.968319
2.07519,0.924631
2.08521,1.50314
2.09524,1.66171
2.10526,1.29159
2.11529,1.34826
2.12531,2.35609
2.13534,3.46318
2.14536,3.44962
2.15539,2.31808
2.16541,1.26748
2.17544,1.11508
2.18546,1.36362
2.19549,1.12923
2.20551,0.509102
2.21554,0.422563
2.22556,1.20816
2.23559,2.03982
2.24561,2.01836
2.25564,1.38155
2.26566,1.11751
2.27569,1.55349
2.28571,1.9298
2.29574,1.53215
2.30576,0.73707
2.31579,0.489119
2.32581,0.98687
2.33584,1.45188
2.34586,1.26508
2.35589,0.80977
2.36591,0.838764
2.37594,1.33243
2.38596,1.51877
2.39599,1.00811
2.40602,0.382004
2.41604,0.386621
2.42607,0.904933
2.43609,1.18103
2.44612,0.941172
2.45614,0.770005
2.46617,1.20416
2.47619,1.87373
2.48622,1.95019
2.49624,1.27324
2.50627,0.561717
2.51629,0.435735
2.52632,0.654048
2.53634,0.604546
2.54637,0.262959
2.55639,0.207739
2.56642,0.707221
2.57644,1.25454
2.58647,1.24679
2.59649,0.820488
2.60652,0.631333
2.61654,0.906843
2.62657,1.14418
2.63659,0.869402
2.64662,0.339743
2.65664,0.180057
2.66667,0.502543
2.67669,0.782089
2.68672,0.632528
2.69674,0.332832
2.70677,0.362218
2.71679,0.668287
2.72682,0.75257
2.73684,0.424894
2.74687,0.097479
2.75689,0.190726
2.76692,0.536924
2.77694,0.654704
2.78697,0.470649
2.79699,0.413037
2.80702,0.743665
2.81704,1.12107
2.82707,1.04569
2.83709,0.54657
2.84712,0.129772
2.85714,0.0922519
2.86717,0.200742
2.87719,0.151253
2.88722,0.0669855
2.89724,0.277776
2.90727,0.736717
2.91729,0.987077
2.92732,0.767544
2.93734,0.378321
2.94737,0.26627
2.95739,0.426057
2.96742,0.472691
2.97744,0.248894
2.98747,0.0605475
2.99749,0.207049
3.00752,0.519599
3.01754,0.592654
3.02757,0.358318
3.03759,0.157489
3.04762,0.223269
3.05764,0.358076
3.06767,0.273642
3.07769,0.0617856
3.08772,0.0752771
3.09774,0.392793
3.10777,0.672248
3.11779,0.622574
3.12782,0.405317
3.13784,0.380341
3.14787,0.575213
3.15789,0.65433
3.16792,0.418462
3.17794,0.0944909
3.18797,0.006731
3.19799,0.135846
3.20802,0.207815
3.21805,0.141655
3.22807,0.159309
3.2381,0.398684
3.24812,0.638601
3.25815,0.578833
3.26817,0.274282
3.2782,0.0754481
3.28822,0.151982
3.29825,0.289356
3.30827,0.239429
3.3183,0.0906012
3.32832,0.113331
3.33835,0.329811
3.34837,0.460463
3.3584,0.324378
3.36842,0.0935239
3.37845,0.0316196
3.38847,0.12305
3.3985,0.145627
3.40852,0.0545464
3.41855,0.0724705
3.42857,0.335727
3.4386,0.634613
3.44862,0.661131
3.45865,0.421417
3.46867,0.216107
3.4787,0.222076
3.48872,0.284185
3.49875,0.197647
3.50877,0.0343249
3.5188,0.0246504
3.52882,0.192576
3.53885,0.309113
3.54887,0.235426
3.5589,0.128782
3.56892,0.195081
3.57895,0.363022
3.58897,0.379597
3.599,0.190846
3.60902,0.0362451
3.61905,0.108872
3.62907,0.282114
3.6391,0.304582
3.64912,0.168388
3.65915,0.104935
3.66917,0.225375
3.6792,0.349919
3.68922,0.277008
3.69925,0.0822237
3.70927,0.00233415
3.7193,0.0909147
3.72932,0.16846
3.73935,0.129898
3.74937,0.12341
3.7594,0.313209
3.76942,0.583063
3.77945,0.646136
3.78947,0.425665
3.7995,0.159561
3.80952,0.0792084
3.81955,0.128813
3.82957,0.113496
3.8396,0.0226543
3.84962,0.0336681
3.85965,0.206519
3.86967,0.353912
3.8797,0.298493
3.88972,0.132006
3.89975,0.0813539
3.90977,0.179162
3.9198,0.232675
3.92982,0.134398
3.93985,0.0404385
3.94987,0.140433
3.9599,0.360163
3.96992,0.44569
3.97995,0.312739
3.98997,0.152217
4,0.146326
