# 20251208_100929
qT,primespec
0,100000
0.004004,99038.3
0.00800801,98000.4
0.012012,96274.6
0.016016,93242.8
0.02002,89582.1
0.024024,85377.1
0.028028,80515.5
0.032032,75375.7
0.036036,69818.4
0.04004,64109.8
0.044044,58330.1
0.048048,52532.8
0.0520521,46918.5
0.0560561,41468.2
0.0600601,36333.9
0.0640641,31548.3
0.0680681,27142.9
0.0720721,23197.6
0.0760761,19659
0.0800801,16591.4
0.0840841,13947.3
0.0880881,11702.2
0.0920921,9872.07
0.0960961,8346.7
0.1001,7149.58
0.104104,6214.1
0.108108,5477.92
0.112112,4950.47
0.116116,4544.8
0.12012,4253.25
0.124124,4052.72
0.128128,3902.21
0.132132,3794.76
0.136136,3716.02
0.14014,3648.47
0.144144,3586.66
0.148148,3529.24
0.152152,3464.64
0.156156,3393.7
0.16016,3314.66
0.164164,3223.9
0.168168,3121.74
0.172172,3010.42
0.176176,2886.82
0.18018,2756.67
0.184184,2620.83
0.188188,2481.08
0.192192,2345.76
0.196196,2212.17
0.2002,2089.22
0.204204,1978.68
0.208208,1879.5
0.212212,1798.75
0.216216,1730.81
0.22022,1675.25
0.224224,1632.32
0.228228,1596.43
0.232232,1561.95
0.236236,1530.3
0.24024,1496.62
0.244244,1456.82
0.248248,1412.37
0.252252,1363.98
0.256256,1309.69
0.26026,1255
0.264264,1201.59
0.268268,1150.11
0.272272,1106.8
0.276276,1068.93
0.28028,1038.25
0.284284,1015.9
0.288288,997.792
0.292292,980.948
0.296296,966.253
0.3003,950.106
0.304304,929.049
0.308308,903.812
0.312312,875.192
0.316316,841.076
0.32032,805.976
0.324324,771.554
0.328328,738.178
0.332332,711.245
0.336336,688.373
0.34034,670.853
0.344344,659.693
0.348348,651.216
0.352352,642.584
0.356356,634.487
0.36036,624.89
0.364364,610.594
0.368368,591.718
0.372372,570.649
0.376376,545.476
0.38038,520.487
0.384384,497.509
0.388388,476.394
0.392392,462.025
0.396396,451.272
0.4004,444.488
0.404404,442.074
0.408408,440.647
0.412412,438.138
0.416416,433.464
0.42042,426.806
0.424424,416.338
0.428428,401.265
0.432432,385.712
0.436436,368.34
0.44044,352.987
0.444444,341.154
0.448448,331.555
0.452452,328.645
0.456456,328.156
0.46046,327.877
0.464464,327.701
0.468468,327.58
0.472472,326.82
0.476476,320.209
0.48048,310.346
0.484484,298.878
0.488488,284.841
0.492492,272.615
0.496496,260.973
0.500501,252.707
0.504505,249.138
0.508509,246.81
0.512513,246.278
0.516517,246.419
0.520521,246.547
0.524525,244.61
0.528529,238.571
0.532533,231.167
0.536537,220.333
0.540541,208.724
0.544545,198.101
0.548549,188.164
0.552553,182.92
0.556557,179.997
0.560561,178.515
0.564565,179.209
0.568569,181.018
0.572573,181.542
0.576577,179.691
0.580581,176.442
0.584585,171.168
0.588589,162.937
0.592593,155.398
0.596597,147.46
0.600601,142.288
0.604605,141.713
0.608609,141.501
0.612613,141.667
0.616617,144.847
0.620621,148
0.624625,147.864
0.628629,146.713
0.632633,144.77
0.636637,139.01
0.640641,131.858
0.644645,125.393
0.648649,119.11
0.652653,116.504
0.656657,115.71
0.660661,115.334
0.664665,116.065
0.668669,118.049
0.672673,118.73
0.676677,116.998
0.680681,113.93
0.684685,109.309
0.688689,102.302
0.692693,96.0917
0.696697,89.8394
0.700701,85.8007
0.704705,85.5111
0.708709,85.4727
0.712713,85.5446
0.716717,87.0976
0.720721,88.7283
0.724725,88.2385
0.728729,86.0459
0.732733,83.2162
0.736737,78.4865
0.740741,73.8463
0.744745,71.1003
0.748749,68.9975
0.752753,68.4458
0.756757,70.2945
0.760761,73.0402
0.764765,75.2735
0.768769,77.463
0.772773,78.142
0.776777,76.4623
0.780781,73.6242
0.784785,70.0665
0.788789,65.4367
0.792793,62.5723
0.796797,60.9463
0.800801,60.0271
0.804805,60.6763
0.808809,62.8359
0.812813,63.7866
0.816817,63.7458
0.820821,63.6485
0.824825,62.3604
0.828829,58.1758
0.832833,53.9857
0.836837,49.3975
0.840841,45.9564
0.844845,45.135
0.848849,44.745
0.852853,44.6869
0.856857,46.2043
0.860861,47.9703
0.864865,47.9965
0.868869,47.3787
0.872873,46.4101
0.876877,43.7391
0.880881,40.7177
0.884885,38.9493
0.888889,37.581
0.892893,37.1605
0.896897,38.4483
0.900901,40.49
0.904905,42.1241
0.908909,43.7323
0.912913,44.3109
0.916917,43.2321
0.920921,41.3451
0.924925,39.0586
0.928929,36.095
0.932933,34.5756
0.936937,34.1071
0.940941,33.861
0.944945,34.297
0.948949,35.8924
0.952953,36.6826
0.956957,36.39
0.960961,35.7544
0.964965,34.3556
0.968969,31.3808
0.972973,28.8129
0.976977,26.5997
0.980981,25.0937
0.984985,25.1552
0.988989,26.0476
0.992993,27.0661
0.996997,28.3275
1.001,29.3935
1.00501,29.26
1.00901,28.1428
1.01301,26.7618
1.01702,24.5498
1.02102,22.6843
1.02503,22.4822
1.02903,22.4947
1.03303,22.5362
1.03704,23.8469
1.04104,25.5873
1.04505,25.8085
1.04905,25.7594
1.05305,25.6513
1.05706,24.068
1.06106,21.7363
1.06507,20.0723
1.06907,18.59
1.07307,18.0225
1.07708,18.538
1.08108,19.459
1.08509,20.3009
1.08909,21.2315
1.09309,21.6346
1.0971,20.9605
1.1011,19.73
1.10511,18.3543
1.10911,16.6126
1.11311,15.8636
1.11712,16.0413
1.12112,16.4397
1.12513,17.2208
1.12913,18.9054
1.13313,19.8231
1.13714,19.8066
1.14114,19.7626
1.14515,19.317
1.14915,17.5796
1.15315,16.0809
1.15716,15.0323
1.16116,14.3057
1.16517,14.3635
1.16917,15.0519
1.17317,15.5882
1.17718,15.7865
1.18118,15.9072
1.18519,15.6276
1.18919,14.1936
1.19319,12.7011
1.1972,11.1704
1.2012,9.98876
1.20521,9.88846
1.20921,10.2274
1.21321,10.7136
1.21722,11.6652
1.22122,12.7269
1.22523,12.8745
1.22923,12.7227
1.23323,12.4819
1.23724,11.7265
1.24124,10.8881
1.24525,10.8045
1.24925,11.0998
1.25325,11.5484
1.25726,12.5971
1.26126,13.8601
1.26527,14.0841
1.26927,14.0871
1.27327,14.0875
1.27728,13.1667
1.28128,11.5981
1.28529,10.4527
1.28929,9.41725
1.29329,8.96348
1.2973,9.18693
1.3013,9.59496
1.30531,9.85453
1.30931,10.0571
1.31331,10.1473
1.31732,9.5548
1.32132,8.45515
1.32533,7.48768
1.32933,6.46287
1.33333,5.99324
1.33734,6.22004
1.34134,6.73869
1.34535,7.393
1.34935,8.43264
1.35335,9.05476
1.35736,9.00157
1.36136,8.86218
1.36537,8.53492
1.36937,7.66761
1.37337,7.17177
1.37738,7.21733
1.38138,7.33969
1.38539,7.6236
1.38939,8.46475
1.39339,9.04053
1.3974,8.99524
1.4014,8.86733
1.40541,8.52498
1.40941,7.42972
1.41341,6.46093
1.41742,5.82503
1.42142,5.36822
1.42543,5.36368
1.42943,5.84939
1.43343,6.37944
1.43744,6.72604
1.44144,6.99803
1.44545,6.96035
1.44945,6.39583
1.45345,5.80079
1.45746,5.3134
1.46146,4.9213
1.46547,4.91128
1.46947,5.36138
1.47347,5.92423
1.47748,6.44597
1.48148,6.92996
1.48549,6.96956
1.48949,6.53149
1.49349,5.94465
1.4975,5.09662
1.5015,4.27611
1.50551,4.09654
1.50951,4.07859
1.51351,4.07195
1.51752,4.33807
1.52152,4.85286
1.52553,4.96688
1.52953,4.81654
1.53353,4.58311
1.53754,4.08222
1.54154,3.51123
1.54555,3.40781
1.54955,3.55542
1.55355,3.8052
1.55756,4.36409
1.56156,5.2494
1.56557,5.71574
1.56957,5.96111
1.57357,6.07304
1.57758,5.75247
1.58158,5.10083
1.58559,4.65144
1.58959,4.28505
1.59359,4.10011
1.5976,4.28033
1.6016,4.66678
1.60561,4.84
1.60961,4.90673
1.61361,4.93616
1.61762,4.58909
1.62162,3.82387
1.62563,3.15234
1.62963,2.44328
1.63363,2.08711
1.63764,2.14808
1.64164,2.32867
1.64565,2.55761
1.64965,2.94243
1.65365,3.22099
1.65766,3.15798
1.66166,2.98844
1.66567,2.81005
1.66967,2.57549
1.67367,2.4352
1.67768,2.58301
