# 20260616_121030
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37439.6
0.0100251,36914.6
0.0200501,35382
0.0300752,32962.7
0.0401003,29840.2
0.0501253,26237.6
0.0601504,22390.7
0.0701754,18523.4
0.0802005,14828.3
0.0902256,11454.2
0.100251,8502.73
0.110276,6030.99
0.120301,4057.93
0.130326,2572.32
0.140351,1539.38
0.150376,905.655
0.160401,602.656
0.170426,550.821
0.180451,665.293
0.190476,863.88
0.200501,1076.15
0.210526,1251.33
0.220551,1362.3
0.230576,1404.24
0.240602,1388.25
0.250627,1332.18
0.260652,1252.41
0.270677,1159.33
0.280702,1057.51
0.290727,949.526
0.300752,840.085
0.310777,737.78
0.320802,653.1
0.330827,593.921
0.340852,561.311
0.350877,548.46
0.360902,543.728
0.370927,536.26
0.380952,520.931
0.390977,499.764
0.401003,479.079
0.411028,464.272
0.421053,455.75
0.431078,448.585
0.441103,436.088
0.451128,414.731
0.461153,386.929
0.471178,359.654
0.481203,339.771
0.491228,329.386
0.501253,324.424
0.511278,317.799
0.521303,304.463
0.531328,285.12
0.541353,265.579
0.551378,252.329
0.561404,247.624
0.571429,247.791
0.581454,246.074
0.591479,237.8
0.601504,223.911
0.611529,210.034
0.621554,201.91
0.631579,200.749
0.641604,202.287
0.651629,200.271
0.661654,191.54
0.671679,178.551
0.681704,167.254
0.691729,162.119
0.701754,162.447
0.711779,163.084
0.721805,158.876
0.73183,149.065
0.741855,137.855
0.75188,130.69
0.761905,129.538
0.77193,131.301
0.781955,130.708
0.79198,125.074
0.802005,116.624
0.81203,110.332
0.822055,109.271
0.83208,111.764
0.842105,112.942
0.85213,109.256
0.862155,101.728
0.87218,94.901
0.882206,92.5085
0.892231,93.9365
0.902256,94.8536
0.912281,91.389
0.922306,83.8645
0.932331,76.5
0.942356,73.4251
0.952381,74.7347
0.962406,76.5636
0.972431,74.8833
0.982456,69.3987
0.992481,63.7131
1.00251,61.6819
1.01253,63.6199
1.02256,66.1072
1.03258,65.4941
1.04261,61.5025
1.05263,57.3069
1.06266,56.1115
1.07268,57.8047
