# 20251205_144048
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.84461,10.8347
1.85464,9.72856
1.86466,8.77298
1.87469,8.84925
1.88471,9.80144
1.89474,10.6088
1.90476,10.4483
1.91479,9.53435
1.92481,8.86664
1.93484,9.16269
1.94486,10.1012
1.95489,10.6606
1.96491,10.1884
1.97494,9.07258
1.98496,8.32111
1.99499,8.49973
2.00501,9.14916
2.01504,9.28264
2.02506,8.4256
2.03509,7.10349
2.04511,6.28016
2.05514,6.36063
2.06516,6.81436
2.07519,6.79265
2.08521,6.05503
2.09524,5.21072
2.10526,5.03942
2.11529,5.62643
2.12531,6.29523
2.13534,6.32584
2.14536,5.74184
2.15539,5.26479
2.16541,5.5125
2.17544,6.31351
2.18546,6.88248
2.19549,6.66026
2.20551,5.90562
2.21554,5.40164
2.22556,5.60451
2.23559,6.16008
2.24561,6.30552
2.25564,5.70679
2.26566,4.81918
2.27569,4.38863
2.28571,4.64983
2.29574,5.09515
2.30576,5.05164
2.31579,4.41935
2.32581,3.76384
2.33584,3.67815
2.34586,4.13157
2.35589,4.52008
2.36591,4.34695
2.37594,3.76783
2.38596,3.40018
2.39599,3.62042
2.40602,4.13987
2.41604,4.32837
2.42607,3.91773
2.43609,3.29901
2.44612,3.08731
2.45614,3.44601
2.46617,3.92229
2.47619,3.96728
2.48622,3.54955
2.49624,3.17611
2.50627,3.30676
2.51629,3.82679
2.52632,4.1701
2.53634,3.9501
2.54637,3.38807
2.55639,3.06236
2.56642,3.26382
2.57644,3.6811
2.58647,3.75608
2.59649,3.30399
2.60652,2.70313
2.61654,2.45714
2.62657,2.63669
2.63659,2.82741
2.64662,2.62539
2.65664,2.10453
2.66667,1.72749
2.67669,1.81484
2.68672,2.18715
2.69674,2.38409
2.70677,2.19891
2.71679,1.90985
2.72682,1.94616
2.73684,2.37901
2.74687,2.82522
2.75689,2.87474
2.76692,2.5506
2.77694,2.27564
2.78697,2.38598
2.79699,2.74779
2.80702,2.91107
2.81704,2.61972
2.82707,2.09626
2.83709,1.7854
2.84712,1.85901
2.85714,2.0476
2.86717,1.97651
2.87719,1.60711
2.88722,1.27433
2.89724,1.28965
2.90727,1.57874
2.91729,1.77161
2.92732,1.63204
2.93734,1.32325
2.94737,1.20535
2.95739,1.41012
2.96742,1.69034
2.97744,1.71446
2.98747,1.45571
2.99749,1.21979
3.00752,1.28267
3.01754,1.56645
3.02757,1.73193
3.03759,1.57768
3.04762,1.27714
3.05764,1.17807
3.06767,1.39994
3.07769,1.6986
3.08772,1.75251
3.09774,1.53381
3.10777,1.33269
3.11779,1.41092
3.12782,1.69107
3.13784,1.84156
3.14787,1.65411
3.15789,1.27582
3.16792,1.03306
3.17794,1.0619
3.18797,1.1746
3.19799,1.10479
3.20802,0.830931
3.21805,0.597067
3.22807,0.617246
3.2381,0.822657
3.24812,0.950558
3.25815,0.861963
3.26817,0.705059
3.2782,0.730144
3.28822,0.980613
3.29825,1.23122
3.30827,1.24868
3.3183,1.06502
3.32832,0.938353
3.33835,1.04677
3.34837,1.27651
3.3584,1.35373
3.36842,1.16375
3.37845,0.88314
3.38847,0.773425
3.3985,0.882742
3.40852,1.00447
3.41855,0.933328
3.42857,0.71036
3.4386,0.569087
3.44862,0.653861
3.45865,0.848741
3.46867,0.916987
3.4787,0.779501
3.48872,0.599904
3.49875,0.580612
3.50877,0.719167
3.5188,0.816325
3.52882,0.720878
3.53885,0.5139
3.54887,0.412072
3.5589,0.509974
3.56892,0.672325
3.57895,0.703574
3.58897,0.587101
3.599,0.504297
3.60902,0.61093
3.61905,0.841227
3.62907,0.977854
3.6391,0.905756
3.64912,0.747232
3.65915,0.716413
3.66917,0.864989
3.6792,1.01981
3.68922,0.984319
3.69925,0.764796
3.70927,0.557816
3.7193,0.520533
3.72932,0.598613
3.73935,0.609276
3.74937,0.46974
3.7594,0.294157
3.76942,0.249647
3.77945,0.35343
3.78947,0.457871
3.7995,0.435961
3.80952,0.336317
3.81955,0.318376
3.82957,0.449535
3.8396,0.614234
3.84962,0.647223
3.85965,0.529538
3.86967,0.409592
3.8797,0.424233
3.88972,0.536769
3.89975,0.586967
3.90977,0.490731
3.9198,0.346484
3.92982,0.319596
3.93985,0.444734
3.94987,0.584329
3.9599,0.592048
3.96992,0.483751
3.97995,0.411771
3.98997,0.476635
4,0.604117
