# 20251208_100952
qT,primespec
0.844845,58.0132
0.848849,59.3395
0.852853,59.7771
0.856857,58.301
0.860861,55.8082
0.864865,52.9042
0.868869,49.2807
0.872873,47.299
0.876877,46.479
0.880881,46.0358
0.884885,46.6209
0.888889,48.6592
0.892893,49.6236
0.896897,49.564
0.900901,49.4205
0.904905,48.3902
0.908909,45.1501
0.912913,42.0947
0.916917,39.092
0.920921,36.9749
0.924925,36.9074
0.928929,37.4377
0.932933,38.1718
0.936937,39.6943
0.940941,41.1508
0.944945,41.0838
0.948949,40.1172
0.952953,38.7853
0.956957,36.1903
0.960961,33.5655
0.964965,32.386
0.968969,31.615
0.972973,31.3846
0.976977,32.6878
0.980981,34.6645
0.984985,35.7695
0.988989,36.6072
0.992993,36.887
0.996997,35.5218
1.001,33.2319
1.00501,30.9182
1.00901,28.2687
1.01301,27.2084
1.01702,27.1976
1.02102,27.1925
1.02503,27.5222
1.02903,28.7761
1.03303,29.4357
1.03704,28.9249
1.04104,27.8907
1.04505,26.3139
1.04905,23.7257
1.05305,21.8616
1.05706,20.7102
1.06106,19.9841
1.06507,20.2169
1.06907,21.6049
1.07307,22.9724
1.07708,24.0738
1.08108,24.8974
1.08509,24.7587
1.08909,23.6867
1.09309,22.5191
1.0971,21.1806
1.1011,20.1054
1.10511,20.1132
1.10911,20.81
1.11311,21.7092
1.11712,23.1004
1.12112,24.4491
1.12513,24.542
1.12913,24.045
1.13313,23.2917
1.13714,21.5218
1.14114,19.3833
1.14515,17.9905
1.14915,16.8552
1.15315,16.4104
1.15716,16.8376
1.16116,17.4376
1.16517,17.5252
1.16917,17.4883
1.17317,17.4149
1.17718,16.3579
1.18118,14.6787
1.18519,13.384
1.18919,12.1625
1.19319,11.6516
1.1972,12.0601
1.2012,12.8917
1.20521,13.8289
1.20921,15.1086
1.21321,15.7668
1.21722,15.6185
1.22122,15.2855
1.22523,14.716
1.22923,13.6296
1.23323,13.0751
1.23724,13.2209
1.24124,13.5593
1.24525,14.1511
1.24925,15.3952
1.25325,16.1203
1.25726,16.0334
1.26126,15.809
1.26527,15.2277
1.26927,13.5759
1.27327,12.0834
1.27728,10.9311
1.28128,10.0957
1.28529,10.0636
1.28929,10.5714
1.29329,11.1197
1.2973,11.5709
1.3013,11.9376
1.30531,11.8497
1.30931,11.0218
1.31331,10.1018
1.31732,9.13301
1.32132,8.32834
1.32533,8.26545
1.32933,8.68069
1.33333,9.25005
1.33734,10.1007
1.34134,11.0168
1.34535,11.1485
1.34935,10.8918
1.35335,10.4953
1.35736,9.55786
1.36136,8.46685
1.36537,8.06545
1.36937,7.87895
1.37337,7.80614
1.37738,8.2642
1.38138,9.05042
1.38539,9.21505
1.38939,9.18129
1.39339,9.11668
1.3974,8.45741
1.4014,7.41331
1.40541,6.8374
1.40941,6.44219
1.41341,6.26819
1.41742,6.67333
1.42142,7.54237
1.42543,8.21337
1.42943,8.81867
1.43343,9.128
1.43744,8.84278
1.44144,8.24058
1.44545,7.65447
1.44945,6.95898
1.45345,6.59835
1.45746,6.7512
1.46146,7.10387
1.46547,7.4737
1.46947,7.95262
1.47347,8.23228
1.47748,7.9526
1.48148,7.29895
1.48549,6.51537
1.48949,5.37816
1.49349,4.65989
1.4975,4.44041
1.5015,4.30968
1.50551,4.36785
1.50951,4.933
1.51351,5.3931
1.51752,5.39248
1.52152,5.38217
1.52553,5.27517
1.52953,4.68754
1.53353,4.29716
1.53754,4.35188
1.54154,4.51671
1.54555,4.82212
1.54955,5.67312
1.55355,6.5428
1.55756,6.97615
1.56156,7.28706
1.56557,7.27061
1.56957,6.66978
1.57357,5.97655
1.57758,5.33532
1.58158,4.78117
1.58559,4.68742
1.58959,4.86214
1.59359,5.07652
1.5976,5.25759
1.6016,5.42121
1.60561,5.39643
1.60961,4.87762
1.61361,4.237
1.61762,3.53687
1.62162,2.90924
1.62563,2.78986
1.62963,2.91128
1.63363,3.10997
1.63764,3.49299
1.64164,4.03765
1.64565,4.18033
1.64965,4.11307
1.65365,3.99723
1.65766,3.678
1.66166,3.24783
1.66567,3.15342
1.66967,3.26669
1.67367,3.45392
1.67768,3.81695
1.68168,4.33891
1.68569,4.47911
1.68969,4.39536
1.69369,4.24473
1.6977,3.80132
1.7017,3.14346
1.70571,2.81624
1.70971,2.6378
1.71371,2.5528
1.71772,2.74253
1.72172,3.22938
1.72573,3.53226
1.72973,3.70107
1.73373,3.78738
1.73774,3.59348
1.74174,3.17394
1.74575,2.94085
1.74975,2.80665
1.75375,2.73935
1.75776,2.92094
1.76176,3.41045
1.76577,3.76586
1.76977,4.01319
1.77377,4.15112
1.77778,3.96135
1.78178,3.45968
1.78579,2.96602
1.78979,2.3695
1.79379,2.03159
1.7978,2.03687
1.8018,2.08324
1.80581,2.15517
1.80981,2.33043
1.81381,2.47435
1.81782,2.37361
1.82182,2.09295
1.82583,1.82183
1.82983,1.50261
1.83383,1.31594
1.83784,1.40427
1.84184,1.70921
1.84585,2.07549
1.84985,2.60332
1.85385,3.02737
1.85786,3.05096
1.86186,3.05523
1.86587,3.02729
1.86987,2.6951
1.87387,2.42064
1.87788,2.42472
1.88188,2.47742
1.88589,2.56996
1.88989,2.86679
1.89389,3.13971
1.8979,3.11299
1.9019,2.97709
1.90591,2.76463
1.90991,2.25013
1.91391,1.77923
1.91792,1.50415
1.92192,1.30284
1.92593,1.26346
1.92993,1.45142
1.93393,1.69191
1.93794,1.78285
1.94194,1.84228
1.94595,1.83895
1.94995,1.58102
1.95395,1.35057
1.95796,1.30872
1.96196,1.28879
1.96597,1.29956
1.96997,1.57595
1.97397,1.97367
1.97798,2.16769
1.98198,2.31015
1.98599,2.33496
1.98999,2.07557
1.99399,1.74328
1.998,1.46524
2.002,1.2149
2.00601,1.15014
2.01001,1.27333
2.01401,1.46571
2.01802,1.63464
2.02202,1.81002
2.02603,1.86069
2.03003,1.71217
2.03403,1.51696
2.03804,1.36169
2.04204,1.21986
2.04605,1.18563
2.05005,1.37929
2.05405,1.70557
2.05806,2.00803
2.06206,2.33907
2.06607,2.4524
2.07007,2.35273
2.07407,2.17761
2.07808,1.89532
2.08208,1.50822
2.08609,1.31852
2.09009,1.23974
2.09409,1.1991
2.0981,1.23833
2.1021,1.36587
2.10611,1.41881
2.11011,1.31925
2.11411,1.15231
2.11812,0.903551
2.12212,0.611325
2.12613,0.526688
2.13013,0.558072
2.13413,0.623243
2.13814,0.762554
2.14214,1.07227
2.14615,1.29131
2.15015,1.37628
2.15415,1.42287
2.15816,1.37243
2.16216,1.22216
2.16617,1.16346
2.17017,1.21729
2.17417,1.32152
2.17818,1.49577
2.18218,1.7986
2.18619,1.93491
2.19019,1.92733
2.19419,1.90944
2.1982,1.77826
2.2022,1.41958
2.20621,1.14454
2.21021,0.928907
2.21421,0.79934
2.21822,0.823391
2.22222,0.952337
2.22623,1.05447
2.23023,1.10792
2.23423,1.1407
2.23824,1.08
2.24224,0.88235
2.24625,0.758726
2.25025,0.697895
2.25425,0.662942
2.25826,0.71092
2.26226,0.927482
2.26627,1.12488
2.27027,1.23954
2.27427,1.3143
2.27828,1.26361
2.28228,1.05155
2.28629,0.852434
2.29029,0.64635
2.29429,0.514468
2.2983,0.525215
2.3023,0.624455
2.30631,0.735759
2.31031,0.849819
2.31431,0.943559
2.31832,0.920103
2.32232,0.797118
2.32633,0.695642
2.33033,0.618108
2.33433,0.56713
2.33834,0.605764
2.34234,0.819502
2.34635,1.07587
2.35035,1.32407
2.35435,1.53193
2.35836,1.53851
2.36236,1.45854
2.36637,1.34966
2.37037,1.1221
2.37437,0.932389
2.37838,0.913457
2.38238,0.922427
2.38639,0.938449
2.39039,1.02527
2.39439,1.13483
2.3984,1.12522
2.4024,1.0078
2.40641,0.855745
2.41041,0.58455
2.41441,0.378988
2.41842,0.317952
2.42242,0.287078
2.42643,0.277725
2.43043,0.365733
2.43443,0.530285
2.43844,0.573576
2.44244,0.585104
2.44645,0.588239
2.45045,0.523263
2.45445,0.447913
2.45846,0.454595
2.46246,0.544413
2.46647,0.669834
2.47047,0.858522
2.47447,1.063
2.47848,1.09201
2.48248,1.08275
2.48649,1.06513
2.49049,0.89802
2.49449,0.688425
2.4985,0.582148
2.5025,0.508662
2.50651,0.481552
2.51051,0.554505
2.51451,0.677601
2.51852,0.708958
2.52252,0.716523
2.52653,0.718593
2.53053,0.598989
2.53453,0.464037
2.53854,0.445405
2.54254,0.445621
2.54655,0.446257
2.55055,0.546956
2.55455,0.749203
2.55856,0.846884
2.56256,0.901371
2.56657,0.9225
2.57057,0.81455
2.57457,0.633965
2.57858,0.479935
2.58258,0.33093
2.58659,0.274559
2.59059,0.294482
2.59459,0.331374
2.5986,0.353465
2.6026,0.369638
2.60661,0.376547
2.61061,0.289821
2.61461,0.196555
2.61862,0.184094
2.62262,0.189445
2.62663,0.199653
2.63063,0.288065
2.63463,0.508977
2.63864,0.68275
2.64264,0.82536
2.64665,0.893302
2.65065,0.850715
2.65465,0.767787
2.65866,0.686063
2.66266,0.590093
2.66667,0.544983
2.67067,0.582963
2.67467,0.661432
2.67868,0.723474
2.68268,0.781992
2.68669,0.811098
2.69069,0.739937
2.69469,0.596317
2.6987,0.435225
2.7027,0.245441
2.70671,0.176037
2.71071,0.178356
2.71471,0.184929
2.71872,0.204349
2.72272,0.28047
2.72673,0.343631
2.73073,0.326401
2.73473,0.288642
2.73874,0.242702
2.74274,0.178171
2.74675,0.148401
2.75075,0.177119
2.75475,0.252657
2.75876,0.33156
2.76276,0.425904
2.76677,0.482834
2.77077,0.45794
2.77477,0.400047
2.77878,0.321576
2.78278,0.203162
2.78679,0.152473
2.79079,0.164161
2.79479,0.195681
2.7988,0.241888
2.8028,0.334146
2.80681,0.40437
2.81081,0.396627
2.81481,0.376112
2.81882,0.342991
2.82282,0.27683
2.82683,0.240809
2.83083,0.269397
2.83483,0.34638
2.83884,0.43817
2.84284,0.572464
2.84685,0.664465
2.85085,0.657221
2.85485,0.634553
2.85886,0.584834
2.86286,0.441348
2.86687,0.320081
2.87087,0.238207
2.87487,0.183113
2.87888,0.177077
2.88288,0.204843
2.88689,0.22862
2.89089,0.219684
2.89489,0.194458
2.8989,0.146231
2.9029,0.0565748
2.90691,0.0286665
2.91091,0.0351022
2.91491,0.0581384
2.91892,0.097368
2.92292,0.18418
2.92693,0.281816
2.93093,0.30844
2.93493,0.324568
2.93894,0.318771
2.94294,0.259303
2.94695,0.22054
2.95095,0.22921
2.95495,0.255894
2.95896,0.297342
2.96296,0.392543
2.96697,0.472953
2.97097,0.472269
2.97497,0.465874
2.97898,0.441891
2.98298,0.325002
2.98699,0.221748
2.99099,0.154491
2.99499,0.109745
2.999,0.105568
3.003,0.152094
3.00701,0.218091
3.01101,0.248893
3.01502,0.271598
3.01902,0.269181
3.02302,0.209775
3.02703,0.160933
3.03103,0.141252
3.03504,0.12843
3.03904,0.130583
3.04304,0.184665
3.04705,0.255298
3.05105,0.274779
3.05506,0.286651
3.05906,0.281331
3.06306,0.20756
3.06707,0.130209
3.07107,0.06421
3.07508,0.0269775
3.07908,0.0229685
3.08308,0.0484243
3.08709,0.103567
3.09109,0.135512
3.0951,0.161463
3.0991,0.164696
3.1031,0.136216
3.10711,0.115526
3.11111,0.12439
3.11512,0.156209
3.11912,0.204394
3.12312,0.303186
3.12713,0.423446
3.13113,0.49095
3.13514,0.542469
3.13914,0.549518
3.14314,0.483182
3.14715,0.396507
3.15115,0.301141
3.15516,0.215348
3.15916,0.195751
3.16316,0.199906
3.16717,0.206671
3.17117,0.217261
3.17518,0.231572
3.17918,0.232144
3.18318,0.182628
3.18719,0.119956
3.19119,0.0494421
3.1952,0.0130321
3.1992,0.0093272
3.2032,0.0268149
3.20721,0.0857098
3.21121,0.135331
3.21522,0.183845
3.21922,0.196963
3.22322,0.176591
3.22723,0.149421
3.23123,0.121409
3.23524,0.0949069
3.23924,0.0897454
3.24324,0.119185
3.24725,0.167602
3.25125,0.201407
3.25526,0.231897
3.25926,0.238174
3.26326,0.197254
3.26727,0.146367
3.27127,0.0988321
3.27528,0.0606623
3.27928,0.0534405
3.28328,0.0855959
3.28729,0.15426
3.29129,0.218232
3.2953,0.288219
3.2993,0.311064
3.3033,0.296007
3.30731,0.270958
3.31131,0.229442
3.31532,0.177977
3.31932,0.163899
3.32332,0.181639
3.32733,0.212043
3.33133,0.24926
3.33534,0.298249
3.33934,0.314927
3.34334,0.289072
3.34735,0.244979
3.35135,0.176276
3.35536,0.0949552
3.35936,0.0512997
3.36336,0.0252173
3.36737,0.0153424
3.37137,0.0200679
3.37538,0.0449919
3.37938,0.0615799
3.38338,0.0547237
3.38739,0.0460045
3.39139,0.039385
3.3954,0.0335883
3.3994,0.0328464
3.4034,0.0629505
3.40741,0.14356
3.41141,0.215995
3.41542,0.291167
3.41942,0.318077
3.42342,0.308685
3.42743,0.29032
3.43143,0.245032
3.43544,0.174452
3.43944,0.146662
3.44344,0.140055
3.44745,0.136865
3.45145,0.148492
3.45546,0.189115
3.45946,0.209114
3.46346,0.197381
3.46747,0.175116
3.47147,0.124449
3.47548,0.0623593
3.47948,0.0469949
3.48348,0.047243
3.48749,0.0478403
3.49149,0.0596356
3.4955,0.112664
3.4995,0.15303
3.5035,0.158346
3.50751,0.160933
3.51151,0.142744
3.51552,0.0931114
3.51952,0.0633633
3.52352,0.0454582
3.52753,0.0361504
3.53153,0.0409125
3.53554,0.0639273
3.53954,0.0781184
3.54354,0.0736936
3.54755,0.0644721
3.55155,0.0332068
3.55556,0.00611167
3.55956,0.00294456
3.56356,0.00831184
3.56757,0.0351007
3.57157,0.0749447
3.57558,0.130638
3.57958,0.165377
3.58358,0.175943
3.58759,0.181488
3.59159,0.170093
3.5956,0.136012
3.5996,0.122489
3.6036,0.131192
3.60761,0.149283
3.61161,0.180205
3.61562,0.239854
3.61962,0.271047
3.62362,0.270659
3.62763,0.269678
3.63163,0.249698
3.63564,0.179934
3.63964,0.115536
3.64364,0.0484102
3.64765,0.0215237
3.65165,0.0208584
3.65566,0.0259494
3.65966,0.0313017
3.66366,0.0356748
3.66767,0.0389804
3.67167,0.0287183
3.67568,0.00925121
3.67968,0.00525879
3.68368,0.00906565
3.68769,0.0218615
3.69169,0.043169
3.6957,0.0826289
3.6997,0.110286
3.7037,0.114815
3.70771,0.117135
3.71171,0.104319
3.71572,0.0639831
3.71972,0.0416314
3.72372,0.0309061
3.72773,0.0251583
3.73173,0.0291863
3.73574,0.0568181
3.73974,0.0841127
3.74374,0.0885914
3.74775,0.0909767
3.75175,0.0796103
3.75576,0.0467399
3.75976,0.0351227
3.76376,0.0393149
3.76777,0.0495402
3.77177,0.0691101
3.77578,0.118933
3.77978,0.167909
3.78378,0.189761
3.78779,0.203535
3.79179,0.195798
3.7958,0.154995
3.7998,0.115046
3.8038,0.0723841
3.80781,0.0468693
3.81181,0.0456304
3.81582,0.0526289
3.81982,0.0589423
3.82382,0.0621142
3.82783,0.0642128
3.83183,0.055138
3.83584,0.0278503
3.83984,0.0177785
3.84384,0.0163658
3.84785,0.0156481
3.85185,0.0188822
3.85586,0.0451789
3.85986,0.0840385
3.86386,0.0996501
3.86787,0.109902
3.87187,0.106158
3.87588,0.0863132
3.87988,0.0764024
3.88388,0.0805262
3.88789,0.0905208
3.89189,0.108713
3.8959,0.152158
3.8999,0.187757
3.9039,0.196756
3.90791,0.201915
3.91191,0.192573
3.91592,0.143244
3.91992,0.0951283
3.92392,0.0455487
3.92793,0.021214
3.93193,0.0206248
3.93594,0.033856
3.93994,0.0534244
3.94394,0.0701999
3.94795,0.0851995
3.95195,0.0835053
3.95596,0.0636857
3.95996,0.0470349
3.96396,0.0349641
3.96797,0.0271634
3.97197,0.0290318
3.97598,0.0509083
3.97998,0.080198
3.98398,0.094279
3.98799,0.104289
3.99199,0.0993475
3.996,0.0684998
4,0.0447383
