# 20260616_155640
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,120467
0.0100251,116946
0.0200501,106884
0.0300752,91680
0.0401003,73367.4
0.0501253,54235.5
0.0601504,36428.3
0.0701754,21602.8
0.0802005,10716
0.0902256,3969.91
0.100251,907.512
0.110276,619.378
0.120301,1999.21
0.130326,3986.93
0.140351,5750.7
0.150376,6782.47
0.160401,6906.47
0.170426,6219.51
0.180451,4991.86
0.190476,3558.72
0.200501,2226.46
0.210526,1208.76
0.220551,598.725
0.230576,375.207
0.240602,435.244
0.250627,640.252
0.260652,861.646
0.270677,1013.16
0.280702,1062.23
0.290727,1021.06
0.300752,925.076
0.310777,810.482
0.320802,700.647
0.330827,604.788
0.340852,524.902
0.350877,463.234
0.360902,424.158
0.370927,409.901
0.380952,415.152
0.390977,426.338
0.401003,427.736
0.411028,410.567
0.421053,378.263
0.431078,343.492
0.441103,318.726
0.451128,307.378
0.461153,302.21
0.471178,292.114
0.481203,271.658
0.491228,245.513
0.501253,224.2
0.511278,214.847
0.521303,214.967
0.531328,214.643
0.541353,205.23
0.551378,186.905
0.561404,168.381
0.571429,159.034
0.581454,160.518
0.591479,165.442
0.601504,164.234
0.611529,153.853
0.621554,140.238
0.631579,132.289
0.641604,133.154
0.651629,137.143
0.661654,135.214
0.671679,123.72
0.681704,107.924
0.691729,96.882
0.701754,94.7519
0.711779,97.1017
0.721805,95.7807
0.73183,87.3573
0.741855,76.5535
0.75188,71.2456
0.761905,74.2178
0.77193,80.211
0.781955,81.329
0.79198,75.1664
0.802005,67.1577
0.81203,64.6776
0.822055,69.0839
0.83208,74.123
0.842105,72.3732
0.85213,62.9431
0.862155,52.3033
0.87218,47.4826
0.882206,48.9717
0.892231,50.8344
0.902256,47.6327
0.912281,40.4384
0.922306,35.419
0.932331,36.7928
0.942356,42.115
0.952381,45.0672
0.962406,42.4369
0.972431,37.3693
0.982456,35.3697
0.992481,37.8173
1.00251,40.4616
1.01253,38.4836
1.02256,32.1236
1.03258,26.3525
1.04261,25.1125
1.05263,26.9663
1.06266,27.2001
1.07268,23.7272
1.08271,19.6793
1.09273,19.609
1.10276,23.8987
1.11278,28.1056
1.12281,28.0295
1.13283,24.4388
1.14286,21.8372
1.15288,22.8617
1.16291,25.1172
1.17293,24.2283
1.18296,19.3132
1.19298,14.1982
