# 20260616_155645
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.18857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,119925
0.0100251,116444
0.0200501,106490
0.0300752,91437.3
0.0401003,73282.8
0.0501253,54282.1
0.0601504,36555.7
0.0701754,21755.4
0.0802005,10850.4
0.0902256,4067.85
0.100251,978.359
0.110276,691.92
0.120301,2105.98
0.130326,4147.69
0.140351,5961.91
0.150376,7017.63
0.160401,7126.8
0.170426,6389.96
0.180451,5094.98
0.190476,3599.83
0.200501,2228.09
0.210526,1197.85
0.220551,593.748
0.230576,380.008
0.240602,442.256
0.250627,640.133
0.260652,852.615
0.270677,1003.76
0.280702,1065.89
0.290727,1046.32
0.300752,968.459
0.310777,857.308
0.320802,733.641
0.330827,614.928
0.340852,516.841
0.350877,451.636
0.360902,423.338
0.370927,424.157
0.380952,436.556
0.390977,441.485
0.401003,428.218
0.411028,399.244
0.421053,366.649
0.431078,342.466
0.441103,330.01
0.451128,322.515
0.461153,309.784
0.471178,287.246
0.481203,259.972
0.491228,238.366
0.501253,229.252
0.511278,229.928
0.521303,230.359
0.531328,221.674
0.541353,203.662
0.551378,184.706
0.561404,174.25
0.571429,174.44
0.581454,178.378
0.591479,176.512
0.601504,165.327
0.611529,150.3
0.621554,140.505
0.631579,139.887
0.641604,143.471
0.651629,142.083
0.661654,131.109
0.671679,114.891
0.681704,102.554
0.691729,99.3252
0.701754,101.799
0.711779,101.724
0.721805,94.4712
0.73183,83.6775
0.741855,77.4231
0.75188,79.832
0.761905,86.6789
0.77193,89.5159
0.781955,84.1483
0.79198,74.7446
0.802005,69.3846
0.81203,71.6041
0.822055,76.7245
0.83208,76.7188
0.842105,68.4998
0.85213,56.9857
0.862155,49.8789
0.87218,49.827
0.882206,52.2509
0.892231,50.8814
0.902256,44.754
0.912281,39.0462
0.922306,39.0578
0.932331,44.1738
0.942356,48.5059
0.952381,47.3448
0.962406,42.1088
0.972431,38.3237
0.982456,39.1153
0.992481,41.7086
1.00251,40.8407
1.01253,35.0057
1.02256,28.2713
1.03258,25.6363
1.04261,27.4101
1.05263,29.1594
1.06266,27.1694
1.07268,22.9017
1.08271,21.1839
1.09273,24.3245
1.10276,29.1765
1.11278,30.6475
1.12281,27.4814
1.13283,23.4714
1.14286,22.7483
1.15288,24.8546
1.16291,25.4812
1.17293,21.8776
1.18296,16.3351
1.19298,13.5595
1.20301,15.1727
1.21303,18.0076
1.22306,18.143
1.23308,15.6361
1.24311,14.1759
1.25313,16.2224
1.26316,19.7398
1.27318,20.5654
1.28321,17.4376
1.29323,13.4641
1.30326,12.3016
1.31328,13.8585
1.32331,14.7791
1.33333,12.8991
1.34336,9.96053
1.35338,9.25612
1.36341,11.353
1.37343,13.3877
1.38346,12.747
1.39348,10.3419
1.40351,9.29032
1.41353,10.7918
1.42356,12.5482
1.43358,11.7476
1.44361,8.72178
1.45363,6.56472
1.46366,7.24562
1.47368,9.23665
1.48371,9.63998
1.49373,7.95949
1.50376,6.61734
1.51378,7.63517
1.52381,9.87896
1.53383,10.4468
1.54386,8.33765
1.55388,5.63803
1.56391,4.79988
1.57393,5.66497
1.58396,6.05809
1.59398,4.9533
1.60401,3.88673
1.61404,4.77601
1.62406,7.16483
1.63409,8.63241
1.64411,7.82004
1.65414,6.04624
1.66416,5.42717
1.67419,6.09649
1.68421,6.22817
1.69424,4.71087
1.70426,2.77471
1.71429,2.38447
1.72431,3.63857
1.73434,4.71735
1.74436,4.39712
1.75439,3.65407
1.76441,4.17488
1.77444,5.8555
1.78446,6.75863
1.79449,5.63596
1.80451,3.61109
1.81454,2.74986
1.82456,3.44423
1.83459,4.09617
1.84461,3.42829
1.85464,2.22263
1.86466,2.16399
1.87469,3.45597
1.88471,4.50009
1.89474,4.03743
1.90476,2.78845
1.91479,2.3858
1.92481,3.1371
1.93484,3.69851
1.94486,3.03302
1.95489,1.88591
1.96491,1.75279
1.97494,2.81854
1.98496,3.72327
1.99499,3.42443
2.00501,2.54104
2.01504,2.36676
2.02506,3.01169
2.03509,3.28366
2.04511,2.41754
2.05514,1.18405
2.06516,0.845109
2.07519,1.46959
2.08521,1.97062
2.09524,1.7404
2.10526,1.50827
2.11529,2.19967
2.12531,3.44518
2.13534,3.90133
2.14536,2.98712
2.15539,1.64529
2.16541,1.09782
2.17544,1.3375
2.18546,1.39137
2.19549,0.861564
2.20551,0.504263
2.21554,1.0623
2.22556,2.08153
2.23559,2.43588
2.24561,1.82773
2.25564,1.14687
2.26566,1.20771
2.27569,1.66754
2.28571,1.62211
2.29574,0.968441
2.30576,0.569539
2.31579,1.01135
2.32581,1.75219
2.33584,1.87087
2.34586,1.32516
2.35589,0.936736
2.36591,1.17352
2.37594,1.50321
2.38596,1.22225
2.39599,0.524958
2.40602,0.25878
2.41604,0.732163
2.42607,1.30077
2.43609,1.31202
2.44612,1.02409
2.45614,1.17256
2.46617,1.82705
2.47619,2.20596
2.48622,1.73328
2.49624,0.840427
2.50627,0.389922
2.51629,0.557467
2.52632,0.735087
2.53634,0.512922
2.54637,0.273401
2.55639,0.559756
2.56642,1.19175
2.57644,1.45033
2.58647,1.07152
2.59649,0.607699
2.60652,0.638784
2.61654,0.976882
2.62657,0.994151
2.63659,0.567436
2.64662,0.261643
2.65664,0.504859
2.66667,0.966068
2.67669,1.02548
2.68672,0.636823
2.69674,0.343703
2.70677,0.469219
2.71679,0.680847
2.72682,0.537732
2.73684,0.175547
2.74687,0.111686
2.75689,0.475319
2.76692,0.810878
2.77694,0.742801
2.78697,0.513717
2.79699,0.605272
2.80702,1.00049
2.81704,1.17305
2.82707,0.820657
2.83709,0.284691
2.84712,0.0722191
2.85714,0.195937
2.86717,0.268611
2.87719,0.149314
2.88722,0.147559
2.89724,0.493934
2.90727,0.902355
2.91729,0.912895
2.92732,0.532177
2.93734,0.231771
2.94737,0.30005
2.95739,0.483107
2.96742,0.414161
2.97744,0.1753
2.98747,0.163378
2.99749,0.47553
3.00752,0.734391
3.01754,0.611501
3.02757,0.278583
3.03759,0.137846
