# 20251208_110737
qT,primespec
0.716717,12.904
0.720721,8.81801
0.724725,5.18048
0.728729,2.52755
0.732733,1.98939
0.736737,2.84927
0.740741,4.57135
0.744745,6.02715
0.748749,7.5186
0.752753,7.99641
0.756757,6.88127
0.760761,5.70538
0.764765,5.25406
0.768769,4.96621
0.772773,4.94357
0.776777,6.57523
0.780781,9.3025
0.784785,10.5445
0.788789,11.3841
0.792793,11.5628
0.796797,9.51596
0.800801,6.58694
0.804805,3.34327
0.808809,1.09484
0.812813,0.716121
0.816817,1.11089
0.820821,2.05562
0.824825,3.06833
0.828829,4.31447
0.832833,4.81104
0.836837,4.17113
0.840841,3.4826
0.844845,3.25065
0.848849,3.11506
0.852853,3.10736
0.856857,4.29183
0.860861,6.4839
0.864865,7.5981
0.868869,8.37765
0.872873,8.59336
0.876877,7.15655
0.880881,4.9818
0.884885,2.46246
0.888889,0.705227
0.892893,0.421152
0.896897,0.702067
0.900901,1.4598
0.904905,2.28489
0.908909,3.29384
0.912913,3.729
0.916917,3.25853
0.920921,2.64147
0.924925,2.22959
0.928929,1.88677
0.932933,1.7858
0.936937,2.47755
0.940941,3.82403
0.944945,4.504
0.948949,4.95909
0.952953,5.09657
0.956957,4.14102
0.960961,2.63359
0.964965,0.813029
0.968969,0.0630437
0.972973,0.0199971
0.976977,0.119215
0.980981,1.21554
0.984985,2.34621
0.988989,3.16914
0.992993,3.47316
0.996997,3.04774
1.001,2.48473
1.00501,2.14735
1.00901,1.88192
1.01301,1.7965
1.01702,2.36193
1.02102,3.42952
1.02503,3.90034
1.02903,4.17251
1.03303,4.25688
1.03704,3.4861
1.04104,2.19207
1.04505,0.527158
1.04905,0.0149627
1.05305,0.00261441
1.05706,0.0291327
1.06106,0.728476
1.06507,1.59445
1.06907,2.09529
1.07307,2.27947
1.07708,1.87951
1.08108,1.38808
1.08509,1.14907
1.08909,0.985851
1.09309,0.931603
1.0971,1.31962
1.1011,2.10689
1.10511,2.31824
1.10911,2.37075
1.11311,2.38009
1.11712,1.58274
1.12112,0.780049
1.12513,0.430442
1.12913,0.233732
1.13313,0.180541
1.13714,0.431631
1.14114,1.49939
1.14515,2.18123
1.14915,2.54364
1.15315,2.67776
1.15716,2.22165
1.16116,1.59182
1.16517,1.19301
1.16917,0.880236
1.17317,0.769339
1.17718,1.00522
1.18118,1.45429
1.18519,1.53578
1.18919,1.50195
1.19319,1.43798
1.1972,0.766287
1.2012,0.328852
1.20521,0.296358
1.20921,0.355774
1.21321,0.466099
1.21722,0.856686
1.22122,1.68983
1.22523,1.98605
1.22923,2.07293
1.23323,2.10199
1.23724,1.61389
1.24124,1.03409
1.24525,0.798195
1.24925,0.659338
1.25325,0.608736
1.25726,0.802899
1.26126,1.20272
1.26527,1.27375
1.26927,1.1627
1.27327,0.988073
1.27728,0.360925
1.28128,0.0942353
1.28529,0.0877821
1.28929,0.216152
1.29329,0.52954
1.2973,1.01158
1.3013,1.65532
1.30531,1.78045
1.30931,1.74384
1.31331,1.67701
1.31732,1.19774
1.32132,0.656558
1.32533,0.398174
1.32933,0.240475
1.33333,0.188341
1.33734,0.273087
1.34134,0.485174
1.34535,0.520299
1.34935,0.398059
1.35335,0.276549
1.35736,0.156709
1.36136,0.0868355
1.36537,0.09846
1.36937,0.371089
1.37337,1.1274
1.37738,1.67321
1.38138,2.14875
1.38539,2.20423
1.38939,2.00268
1.39339,1.70843
1.3974,1.12303
1.4014,0.607742
1.40541,0.404014
1.40941,0.291775
1.41341,0.25062
1.41742,0.321331
1.42142,0.483385
1.42543,0.501455
1.42943,0.357103
1.43343,0.238007
1.43744,0.158104
1.44144,0.109015
1.44545,0.120426
1.44945,0.351349
1.45345,0.880823
1.45746,1.18435
1.46146,1.42711
1.46547,1.43818
1.46947,1.19027
1.47347,0.86767
1.47748,0.34372
1.48148,0.099559
1.48549,0.0779634
1.48949,0.0950433
1.49349,0.123879
1.4975,0.174575
1.5015,0.248682
1.50551,0.22019
1.50951,0.0607557
1.51351,0.0236457
1.51752,0.0463584
1.52152,0.187587
1.52553,0.474636
1.52953,0.936084
1.53353,1.41422
1.53754,1.65221
1.54154,1.81726
1.54555,1.80301
1.54955,1.44927
1.55355,1.01543
1.55756,0.496219
1.56156,0.177404
1.56557,0.089348
1.56957,0.0527659
1.57357,0.0405547
1.57758,0.0512686
1.58158,0.0794988
1.58559,0.0744398
1.58959,0.0199722
1.59359,0.00722402
1.5976,0.0217072
1.6016,0.206388
1.60561,0.601801
1.60961,0.990063
1.61361,1.24178
1.61762,1.23616
1.62162,1.20785
1.62563,1.12272
1.62963,0.750977
1.63363,0.39522
1.63764,0.101825
1.64164,0.0168041
1.64565,0.0130584
1.64965,0.0695106
1.65365,0.267405
1.65766,0.273277
1.66166,0.272852
1.66567,0.25002
1.66967,0.12202
1.67367,0.0680005
1.67768,0.103446
1.68168,0.276564
1.68569,0.530239
1.68969,0.840534
1.69369,1.0716
1.6977,1.06436
1.7017,1.0254
1.70571,0.938083
1.70971,0.642391
1.71371,0.40334
1.71772,0.262506
1.72172,0.174932
1.72573,0.162434
1.72973,0.208154
1.73373,0.256847
1.73774,0.221818
1.74174,0.160567
1.74575,0.144563
1.74975,0.143486
1.75375,0.14305
1.75776,0.203246
1.76176,0.4607
1.76577,0.72699
1.76977,0.919334
1.77377,1.0341
1.77778,0.966523
1.78178,0.770413
1.78579,0.529086
1.78979,0.195277
1.79379,0.0899298
1.7978,0.0972845
1.8018,0.13038
1.80581,0.180864
1.80981,0.287884
1.81381,0.396114
1.81782,0.366868
1.82182,0.279645
1.82583,0.191833
1.82983,0.0895764
1.83383,0.0504412
1.83784,0.0727488
1.84184,0.188446
1.84585,0.321192
1.84985,0.414164
1.85385,0.471408
1.85786,0.424701
1.86186,0.321799
1.86587,0.270045
1.86987,0.243857
1.87387,0.230795
1.87788,0.277739
1.88188,0.439651
1.88589,0.542485
1.88989,0.574012
1.89389,0.589385
1.8979,0.500217
1.9019,0.324017
1.90591,0.246236
1.90991,0.211068
1.91391,0.194112
1.91792,0.241105
1.92192,0.421297
1.92593,0.54682
1.92993,0.585249
1.93393,0.604353
1.93794,0.525178
1.94194,0.344333
1.94595,0.232489
1.94995,0.154877
1.95395,0.118236
1.95796,0.14623
1.96196,0.2596
1.96597,0.323785
1.96997,0.327025
1.97397,0.32844
1.97798,0.248684
1.98198,0.114233
1.98599,0.0696179
1.98999,0.0536861
1.99399,0.0465216
1.998,0.0643572
2.002,0.153575
2.00601,0.213054
2.01001,0.195805
2.01401,0.167841
2.01802,0.124227
2.02202,0.0769939
2.02603,0.0672766
2.03003,0.134521
2.03403,0.319684
2.03804,0.495705
2.04204,0.686357
2.04605,0.753175
2.05005,0.716832
2.05405,0.648213
2.05806,0.502658
2.06206,0.295695
2.06607,0.186208
2.07007,0.122143
2.07407,0.0924414
2.07808,0.108753
2.08208,0.180522
2.08609,0.221856
2.09009,0.218212
2.09409,0.212559
2.0981,0.206613
2.1021,0.199895
2.10611,0.200055
2.11011,0.268559
2.11411,0.389985
2.11812,0.461986
2.12212,0.51954
2.12613,0.535177
2.13013,0.450437
2.13413,0.321023
2.13814,0.153342
2.14214,0.0405936
2.14615,0.0242101
2.15015,0.0369241
2.15415,0.0661125
2.15816,0.0945124
2.16216,0.126722
2.16617,0.135679
2.17017,0.0621322
2.17417,0.0261299
2.17818,0.0290685
2.18218,0.057276
2.18619,0.116033
2.19019,0.245578
2.19419,0.460744
2.1982,0.59465
2.2022,0.697161
2.20621,0.729025
2.21021,0.642869
2.21421,0.501989
2.21822,0.356085
2.22222,0.197238
2.22623,0.0791389
2.23023,0.00595404
2.23423,0.000495675
2.23824,0.000602458
2.24224,0.00289545
2.24625,0.0105368
2.25025,0.0213667
2.25425,0.0395096
2.25826,0.0825474
2.26226,0.185335
2.26627,0.32642
2.27027,0.481303
2.27427,0.612235
2.27828,0.620797
2.28228,0.598529
2.28629,0.560655
2.29029,0.427905
2.29429,0.249977
2.2983,0.0574827
2.3023,0.00227543
2.30631,0.000533001
2.31031,0.00425728
2.31431,0.0534556
2.31832,0.0742716
2.32232,0.076248
2.32633,0.0744802
2.33033,0.0138828
2.33433,0.00177232
2.33834,0.00258061
2.34234,0.0271443
2.34635,0.136046
2.35035,0.246304
2.35435,0.348417
2.35836,0.367948
2.36236,0.373554
2.36637,0.37423
2.37037,0.307617
2.37437,0.220374
2.37838,0.165316
2.38238,0.123155
2.38639,0.101181
2.39039,0.0935129
2.39439,0.0870816
2.3984,0.0656413
2.4024,0.0330081
2.40641,0.0234598
2.41041,0.0355285
2.41441,0.0733612
2.41842,0.138713
2.42242,0.269492
2.42643,0.417094
2.43043,0.530084
2.43443,0.613783
2.43844,0.609156
2.44244,0.536496
2.44645,0.442599
2.45045,0.301644
2.45445,0.171817
2.45846,0.0862523
2.46246,0.0342045
2.46647,0.0222827
2.47047,0.0289628
2.47447,0.0412233
2.47848,0.0371351
2.48248,0.0192772
2.48649,0.0133176
2.49049,0.0143892
2.49449,0.017288
2.4985,0.0261965
2.5025,0.0711923
2.50651,0.143634
2.51051,0.185026
2.51451,0.214995
2.51852,0.213532
2.52252,0.19168
2.52653,0.18001
2.53053,0.181374
2.53453,0.184886
2.53854,0.19702
2.54254,0.237773
2.54655,0.264517
2.55055,0.256042
2.55455,0.236476
2.55856,0.195679
2.56256,0.121499
2.56657,0.0929357
2.57057,0.098941
2.57457,0.114299
2.57858,0.145187
2.58258,0.232658
2.58659,0.326818
2.59059,0.373103
2.59459,0.404552
2.5986,0.398571
2.6026,0.343555
2.60661,0.283943
2.61061,0.224198
2.61461,0.174044
2.61862,0.150038
2.62262,0.137611
2.62663,0.123997
2.63063,0.106546
2.63463,0.0852347
2.63864,0.0495577
2.64264,0.0127372
2.64665,0.00571592
2.65065,0.00837694
2.65465,0.0175517
2.65866,0.0325702
2.66266,0.0611486
2.66667,0.0834025
2.67067,0.0836577
2.67467,0.0838039
2.67868,0.0851187
2.68268,0.0924086
2.68669,0.105094
2.69069,0.140327
2.69469,0.207335
2.6987,0.263468
2.7027,0.31508
2.70671,0.341306
2.71071,0.321245
2.71471,0.275644
2.71872,0.216208
2.72272,0.130952
2.72673,0.0760933
2.73073,0.0434513
2.73473,0.0266301
2.73874,0.0270753
2.74274,0.0514257
2.74675,0.0949824
2.75075,0.127835
2.75475,0.159766
2.75876,0.187661
2.76276,0.213033
2.76677,0.232353
2.77077,0.246412
2.77477,0.256609
2.77878,0.254853
2.78278,0.228807
2.78679,0.192095
2.79079,0.143655
2.79479,0.0864356
2.7988,0.0319938
2.8028,0.00284357
2.80681,0.000595012
2.81081,0.00209338
2.81481,0.0198153
2.81882,0.0407584
2.82282,0.0489638
2.82683,0.0526028
2.83083,0.0431121
2.83483,0.0304332
2.83884,0.0294311
2.84284,0.0421332
2.84685,0.0658599
2.85085,0.100994
2.85485,0.153482
2.85886,0.190025
2.86286,0.216402
2.86687,0.229368
2.87087,0.216474
2.87487,0.185405
2.87888,0.151195
2.88288,0.108573
2.88689,0.0682705
2.89089,0.0263925
2.89489,0.00827364
2.8989,0.00673184
2.9029,0.0112355
2.90691,0.0221826
2.91091,0.0450488
2.91491,0.0958398
2.91892,0.155529
2.92292,0.219964
2.92693,0.269149
2.93093,0.288663
2.93493,0.301095
2.93894,0.298048
2.94294,0.251544
2.94695,0.192095
2.95095,0.131785
2.95495,0.0739104
2.95896,0.0314305
2.96296,0.00611528
2.96697,0.00204046
2.97097,0.00351638
2.97497,0.0114954
2.97898,0.0210319
2.98298,0.0271747
2.98699,0.0330971
2.99099,0.0399514
2.99499,0.0472187
2.999,0.0563128
3.003,0.0684577
3.00701,0.0810639
3.01101,0.0910312
3.01502,0.0999405
3.01902,0.109218
3.02302,0.118802
3.02703,0.128678
3.03103,0.141003
3.03504,0.153648
3.03904,0.156174
3.04304,0.148082
3.04705,0.134363
3.05105,0.102983
3.05506,0.0649402
3.05906,0.0469043
3.06306,0.0364859
3.06707,0.0318298
3.07107,0.0442524
3.07508,0.0967968
3.07908,0.159224
3.08308,0.21956
3.08709,0.260064
3.09109,0.260911
3.0951,0.260379
3.0991,0.256345
3.1031,0.221874
3.10711,0.180818
3.11111,0.14951
3.11512,0.120544
3.11912,0.0942319
3.12312,0.0723393
3.12713,0.0500805
3.13113,0.0190443
3.13514,0.0045313
3.13914,0.00316327
3.14314,0.00698803
3.14715,0.0186017
3.15115,0.0369465
3.15516,0.0667206
3.15916,0.0791545
3.16316,0.0804828
3.16717,0.0810447
3.17117,0.0712735
3.17518,0.0531049
3.17918,0.04917
3.18318,0.06386
3.18719,0.091594
3.19119,0.129038
3.1952,0.182629
3.1992,0.202441
3.2032,0.203337
3.20721,0.203713
3.21121,0.180212
3.21522,0.122848
3.21922,0.0767555
3.22322,0.0352619
3.22723,0.0198219
3.23123,0.0236269
3.23524,0.0412168
3.23924,0.0646308
3.24324,0.0904399
3.24725,0.118026
3.25125,0.140119
3.25526,0.159245
3.25926,0.178574
3.26326,0.202546
3.26727,0.219208
3.27127,0.218459
3.27528,0.212603
3.27928,0.201449
3.28328,0.158963
3.28729,0.106347
3.29129,0.0469837
3.2953,0.0132982
3.2993,0.00897609
3.3033,0.0169101
3.30731,0.0369461
3.31131,0.0562767
3.31532,0.0777193
3.31932,0.0837755
3.32332,0.0624712
3.32733,0.0416425
3.33133,0.0301782
3.33534,0.022264
3.33934,0.0211806
3.34334,0.0468243
3.34735,0.119943
3.35135,0.176156
3.35536,0.22779
3.35936,0.243855
3.36336,0.226801
3.36737,0.196956
3.37137,0.154141
3.37538,0.0952269
3.37938,0.0465866
3.38338,0.00847472
3.38739,0.00196575
3.39139,0.00211476
3.3954,0.00378235
3.3994,0.00723551
3.4034,0.0153001
3.40741,0.0329904
3.41141,0.0625812
3.41542,0.111474
3.41942,0.17032
3.42342,0.242105
3.42743,0.300176
3.43143,0.303277
3.43544,0.298859
3.43944,0.289017
3.44344,0.223484
3.44745,0.140526
3.45145,0.0595934
3.45546,0.0148785
3.45946,0.00889282
3.46346,0.0161821
3.46747,0.0335522
3.47147,0.0430243
3.47548,0.0497934
3.47948,0.0501656
3.48348,0.0200936
3.48749,0.00736852
3.49149,0.00880595
3.4955,0.0219373
3.4995,0.0495169
3.5035,0.0965377
3.50751,0.15715
3.51151,0.181221
3.51552,0.195501
3.51952,0.198641
3.52352,0.164066
3.52753,0.117503
3.53153,0.0784452
3.53554,0.04602
3.53954,0.0335504
3.54354,0.0303679
3.54755,0.0278001
3.55155,0.0210432
3.55556,0.0124864
3.55956,0.0101213
3.56356,0.0164073
3.56757,0.0357139
3.57157,0.0707083
3.57558,0.143734
3.57958,0.230291
3.58358,0.310155
3.58759,0.370871
3.59159,0.369856
3.5956,0.340263
3.5996,0.298034
3.6036,0.217179
3.60761,0.125869
3.61161,0.0399788
3.61562,0.00475548
3.61962,0.00188634
3.62362,0.00515988
3.62763,0.0171938
3.63163,0.0188783
3.63564,0.0158423
3.63964,0.0125684
3.64364,0.0082073
3.64765,0.00555237
3.65165,0.00780962
3.65566,0.0322248
3.65966,0.082655
3.66366,0.114681
3.66767,0.13803
3.67167,0.134857
3.67568,0.112804
3.67968,0.0907971
3.68368,0.0659493
3.68769,0.0498437
3.69169,0.0531673
3.6957,0.0779338
3.6997,0.105728
3.7037,0.125403
3.70771,0.139934
3.71171,0.131687
3.71572,0.0992209
3.71972,0.0816863
3.72372,0.0764109
3.72773,0.0735338
3.73173,0.0827396
3.73574,0.136342
3.73974,0.20051
3.74374,0.241712
3.74775,0.271694
3.75175,0.26623
3.75576,0.224962
3.75976,0.176795
3.76376,0.111906
3.76777,0.0646552
3.77177,0.044769
3.77578,0.0329862
3.77978,0.0292463
3.78378,0.0300862
3.78779,0.0312375
3.79179,0.0227726
3.7958,0.00612218
3.7998,0.00296421
3.8038,0.00552772
3.80781,0.0157398
3.81181,0.0333778
3.81582,0.0657451
3.81982,0.0874374
3.82382,0.0855712
3.82783,0.0809165
3.83183,0.0607453
3.83584,0.0235048
3.83984,0.0138438
3.84384,0.0191789
3.84785,0.0349056
3.85185,0.060432
3.85586,0.111067
3.85986,0.147748
3.86386,0.148913
3.86787,0.149492
3.87187,0.13514
3.87588,0.0824235
3.87988,0.0524985
3.88388,0.0394543
3.88789,0.0322293
3.89189,0.0356822
3.8959,0.0658953
3.8999,0.103903
3.9039,0.11908
3.90791,0.12905
3.91191,0.125905
3.91592,0.106888
3.91992,0.0964939
3.92392,0.0961185
3.92793,0.0959297
3.93193,0.0971064
3.93594,0.10306
3.93994,0.106906
3.94394,0.0921098
3.94795,0.0674751
3.95195,0.0469273
3.95596,0.0280965
3.95996,0.0215039
3.96396,0.0323815
3.96797,0.0652949
3.97197,0.0948267
3.97598,0.121531
3.97998,0.134944
3.98398,0.119109
3.98799,0.0884712
3.99199,0.0572404
3.996,0.0257139
4,0.0108413
