# 20260616_134000
qT,primespec
0,23031.3
0.004004,22878.9
0.00800801,22713.9
0.012012,22437.8
0.016016,21947.9
0.02002,21348
0.024024,20646.8
0.028028,19819
0.032032,18921.7
0.036036,17924
0.04004,16865.5
0.044044,15755.3
0.048048,14597.4
0.0520521,13426.9
0.0560561,12238.4
0.0600601,11061.8
0.0640641,9907.38
0.0680681,8785.77
0.0720721,7720.97
0.0760761,6711.36
0.0800801,5779.59
0.0840841,4926.91
0.0880881,4159.45
0.0920921,3489.89
0.0960961,2902.65
0.1001,2413.79
0.104104,2007.92
0.108108,1677.53
0.112112,1428.72
0.116116,1231.25
0.12012,1088.03
0.124124,988.334
0.128128,913.557
0.132132,861.534
0.136136,824.051
0.14014,792.656
0.144144,764.149
0.148148,738.664
0.152152,713.414
0.156156,687.859
0.16016,666.083
0.164164,647.06
0.168168,632.007
0.172172,628.373
0.176176,627.714
0.18018,627.466
0.184184,632.153
0.188188,640.554
0.192192,642.338
0.196196,640.118
0.2002,636.042
0.204204,622.687
0.208208,596.676
0.212212,566.97
0.216216,528.696
0.22022,488.347
0.224224,448.071
0.228228,408.984
0.232232,377.777
0.236236,350.591
0.24024,332.169
0.244244,322.524
0.248248,316.014
0.252252,313.344
0.256256,312.428
0.26026,311.229
0.264264,306.427
0.268268,296.812
0.272272,284.543
0.276276,266.072
0.28028,245.617
0.284284,224.524
0.288288,203.591
0.292292,187.719
0.296296,173.625
0.3003,166.265
0.304304,165.919
0.308308,165.78
0.312312,166.115
0.316316,169.073
0.32032,171.493
0.324324,169.66
0.328328,164.368
0.332332,157.282
0.336336,145.186
0.34034,131.804
0.344344,118.559
0.348348,105.918
0.352352,98.0114
0.356356,92.1756
0.36036,89.2612
0.364364,90.3472
0.368368,93.1343
0.372372,95.3628
0.376376,97.3466
0.38038,98.4885
0.384384,96.5713
0.388388,91.2206
0.392392,84.9544
0.396396,76.1891
0.4004,67.881
0.404404,60.9421
0.408408,55.2403
0.412412,53.972
0.416416,54.7721
0.42042,56.1517
0.424424,59.1508
0.428428,63.6865
0.432432,65.0497
0.436436,65.0535
0.44044,65.0551
0.444444,62.8287
0.448448,57.0242
0.452452,51.4742
0.456456,45.3215
0.46046,41.0324
0.464464,39.5335
0.468468,38.6099
0.472472,38.6166
0.476476,41.1374
0.48048,44.1929
0.484484,45.839
0.488488,47.1075
0.492492,47.2301
0.496496,44.6655
0.500501,40.8596
0.504505,36.3635
0.508509,31.1335
0.512513,27.3746
0.516517,24.2619
0.520521,22.5677
0.524525,22.9194
0.528529,24.1382
0.532533,25.4459
0.536537,27.1385
0.540541,28.3445
0.544545,27.931
0.548549,26.4484
0.552553,24.4897
0.556557,21.095
0.560561,17.8252
0.564565,15.4039
0.568569,13.4568
0.572573,13.0071
0.576577,13.9126
0.580581,15.3862
0.584585,17.2459
0.588589,19.6302
0.592593,20.4259
0.596597,20.3789
0.600601,20.2756
0.604605,19.2685
0.608609,16.7827
0.612613,14.7459
0.616617,12.8744
0.620621,11.7622
0.624625,11.9787
0.628629,12.8905
0.632633,14.0526
0.636637,16.0245
0.640641,17.7147
0.644645,17.8718
0.648649,17.9116
0.652653,17.8181
0.656657,16.0168
0.660661,13.5646
0.664665,11.2499
0.668669,9.02164
0.672673,8.14311
0.676677,7.87156
0.680681,7.7422
0.684685,8.14379
0.688689,9.35311
0.692693,9.91891
0.696697,9.97192
0.700701,9.99593
0.704705,9.47834
0.708709,7.90245
0.712713,6.42973
0.716717,4.80497
0.720721,3.84908
0.724725,3.86394
0.728729,4.13526
0.732733,4.56198
0.736737,5.66751
0.740741,7.05099
0.744745,7.72488
0.748749,8.20118
0.752753,8.31312
0.756757,7.63757
0.760761,6.67955
0.764765,5.78609
0.768769,4.89939
0.772773,4.63101
0.776777,4.93652
0.780781,5.50787
0.784785,6.33437
0.788789,7.63869
0.792793,8.49503
0.796797,8.90306
0.800801,9.13067
0.804805,8.82759
0.808809,7.71963
0.812813,6.55653
0.816817,5.15059
0.820821,4.11467
0.824825,3.74621
0.828829,3.52752
0.832833,3.48046
0.836837,3.95024
0.840841,4.58286
0.844845,4.73046
0.848849,4.79272
0.852853,4.79036
0.856857,4.15313
0.860861,3.21964
0.864865,2.26914
0.868869,1.38449
0.872873,1.13872
0.876877,1.19536
0.880881,1.31921
0.884885,1.61021
0.888889,2.34675
0.892893,2.96387
0.896897,3.26806
0.900901,3.45138
0.904905,3.32799
0.908909,2.8476
0.912913,2.43451
0.916917,2.07139
0.920921,1.83531
0.924925,1.9214
0.928929,2.40305
0.932933,3.02568
