# 20260615_161544
qT,primespec
2.41842,2.69937
2.42242,2.86352
2.42643,2.95647
2.43043,2.98747
2.43443,3.00463
2.43844,2.97969
2.44244,2.85188
2.44645,2.70108
2.45045,2.5272
2.45445,2.35225
2.45846,2.22444
2.46246,2.11405
2.46647,2.07049
2.47047,2.09828
2.47447,2.15794
2.47848,2.24224
2.48248,2.38499
2.48649,2.5217
2.49049,2.64455
2.49449,2.73905
2.4985,2.74693
2.5025,2.72054
2.50651,2.67826
2.51051,2.5687
2.51451,2.4094
2.51852,2.25902
2.52252,2.09906
2.52653,1.99456
2.53053,1.93906
2.53453,1.90468
2.53854,1.91543
2.54254,1.9974
2.54655,2.09974
2.55055,2.21974
2.55455,2.34325
2.55856,2.4101
2.56256,2.45625
2.56657,2.47451
2.57057,2.42126
2.57457,2.31094
2.57858,2.18397
2.58258,2.01304
2.58659,1.85162
2.59059,1.69492
2.59459,1.57024
2.5986,1.53168
2.6026,1.51481
2.60661,1.50879
2.61061,1.55941
2.61461,1.66021
2.61862,1.75077
2.62262,1.8498
2.62663,1.89921
2.63063,1.89546
2.63463,1.88525
2.63864,1.85437
2.64264,1.74645
2.64665,1.62214
2.65065,1.49035
2.65465,1.36483
2.65866,1.29016
2.66266,1.23484
2.66667,1.21145
2.67067,1.24605
2.67467,1.32373
2.67868,1.41235
2.68268,1.53274
2.68669,1.64192
2.69069,1.72616
2.69469,1.79035
2.6987,1.79569
2.7027,1.75991
2.70671,1.70641
2.71071,1.61474
2.71471,1.4941
2.71872,1.38934
2.72272,1.28265
2.72673,1.23131
2.73073,1.23608
2.73473,1.24946
2.73874,1.28037
2.74274,1.37987
2.74675,1.49862
2.75075,1.61323
2.75475,1.72307
2.75876,1.77342
2.76276,1.80171
2.76677,1.81351
2.77077,1.77206
2.77477,1.67994
2.77878,1.58304
2.78278,1.4637
2.78679,1.36548
2.79079,1.29556
2.79479,1.24455
2.7988,1.24093
2.8028,1.2823
2.80681,1.34302
2.81081,1.42777
2.81481,1.53616
2.81882,1.61998
2.82282,1.69524
2.82683,1.73365
2.83083,1.71758
2.83483,1.67512
2.83884,1.61437
2.84284,1.50231
2.84685,1.38309
2.85085,1.26508
2.85485,1.16022
2.85886,1.1189
2.86286,1.09936
2.86687,1.09117
2.87087,1.12784
2.87487,1.2169
2.87888,1.30607
2.88288,1.40891
2.88689,1.48924
2.89089,1.52858
2.89489,1.55513
2.8989,1.55305
2.9029,1.49347
2.90691,1.41094
2.91091,1.31279
2.91491,1.20009
2.91892,1.11081
2.92292,1.02772
2.92693,0.984945
2.93093,0.991816
2.93493,1.01278
2.93894,1.04573
2.94294,1.11903
2.94695,1.19805
2.95095,1.25919
2.95495,1.31086
2.95896,1.31958
2.96296,1.29344
2.96697,1.25081
2.97097,1.17745
2.97497,1.06915
2.97898,0.96637
2.98298,0.856511
2.98699,0.779792
2.99099,0.744664
2.99499,0.721652
2.999,0.721998
3.003,0.771643
3.00701,0.84293
3.01101,0.917801
3.01502,1.00168
3.01902,1.0537
3.02302,1.08927
3.02703,1.10726
3.03103,1.08827
3.03504,1.03656
3.03904,0.977976
3.04304,0.898184
3.04705,0.830298
3.05105,0.788288
3.05506,0.757212
3.05906,0.75385
3.06306,0.794239
3.06707,0.857311
3.07107,0.935123
3.07508,1.03677
3.07908,1.12416
3.08308,1.20893
3.08709,1.2595
3.09109,1.25725
3.0951,1.2456
3.0991,1.22335
3.1031,1.15048
3.10711,1.06244
3.11111,0.977469
3.11512,0.896184
3.11912,0.863767
3.12312,0.851579
3.12713,0.846054
3.13113,0.871187
3.13514,0.944223
3.13914,1.01984
3.14314,1.10551
3.14715,1.17824
3.15115,1.21605
3.15516,1.24284
3.15916,1.24602
3.16316,1.20362
3.16717,1.13962
3.17117,1.06397
3.17518,0.97248
3.17918,0.899793
3.18318,0.833123
3.18719,0.794911
3.19119,0.799908
3.1952,0.820867
3.1992,0.851449
3.2032,0.91491
3.20721,0.988252
3.21121,1.04703
3.21522,1.10017
3.21922,1.1142
3.22322,1.09915
3.22723,1.07169
3.23123,1.01987
3.23524,0.931209
3.23924,0.843642
3.24324,0.749167
3.24725,0.672695
3.25125,0.625639
3.25526,0.590683
3.25926,0.582899
3.26326,0.605606
3.26727,0.641815
3.27127,0.684602
3.27528,0.737544
3.27928,0.763621
3.28328,0.773455
3.28729,0.778278
3.29129,0.760598
3.2953,0.704303
3.2993,0.642477
3.3033,0.566505
3.30731,0.496119
3.31131,0.441744
3.31532,0.396784
3.31932,0.384834
3.32332,0.398284
3.32733,0.422653
3.33133,0.460035
3.33534,0.520223
3.33934,0.573037
3.34334,0.621002
3.34735,0.65253
3.35135,0.650639
3.35536,0.636962
3.35936,0.616241
3.36336,0.56792
3.36737,0.512006
3.37137,0.46358
3.37538,0.418794
3.37938,0.405503
3.38338,0.413952
3.38739,0.430634
3.39139,0.463327
3.3954,0.528228
3.3994,0.594624
3.4034,0.6628
3.40741,0.71962
3.41141,0.744291
3.41542,0.760421
3.41942,0.763744
3.42342,0.734057
3.42743,0.687791
3.43143,0.63862
3.43544,0.582829
3.43944,0.553144
3.44344,0.539541
3.44745,0.532327
3.45145,0.545353
3.45546,0.596109
3.45946,0.655361
3.46346,0.725634
3.46747,0.797547
3.47147,0.850416
3.47548,0.895904
3.47948,0.910513
3.48348,0.896077
3.48749,0.868745
3.49149,0.826477
3.4955,0.757792
3.4995,0.693018
3.5035,0.626005
3.50751,0.57679
3.51151,0.562144
3.51552,0.554244
3.51952,0.552819
3.52352,0.580505
3.52753,0.625365
3.53153,0.66483
3.53554,0.706413
3.53954,0.721965
3.54354,0.716846
3.54755,0.705728
3.55155,0.679013
3.55556,0.617745
3.55956,0.552074
3.56356,0.478803
3.56757,0.411636
3.57157,0.361446
3.57558,0.319393
3.57958,0.305538
3.58358,0.313047
3.58759,0.327899
3.59159,0.350724
3.5956,0.38958
3.5996,0.41969
3.6036,0.438755
3.60761,0.450832
3.61161,0.445436
3.61562,0.418016
3.61962,0.38398
3.62362,0.336396
3.62763,0.286747
3.63163,0.246057
3.63564,0.209507
3.63964,0.196849
3.64364,0.202972
3.64765,0.215902
3.65165,0.237465
3.65566,0.279365
3.65966,0.321017
3.66366,0.359531
3.66767,0.388803
3.67167,0.391047
3.67568,0.386777
3.67968,0.379476
3.68368,0.351359
3.68769,0.31321
3.69169,0.281799
3.6957,0.251636
3.6997,0.240309
3.7037,0.248492
3.70771,0.266115
3.71171,0.293878
3.71572,0.346743
3.71972,0.404922
3.72372,0.463127
3.72773,0.51707
3.73173,0.548303
3.73574,0.571356
3.73974,0.579663
3.74374,0.565037
3.74775,0.537936
3.75175,0.506933
3.75576,0.466816
3.75976,0.443574
3.76376,0.43507
3.76777,0.430275
3.77177,0.437397
3.77578,0.475488
3.77978,0.522968
3.78378,0.577159
3.78779,0.635145
3.79179,0.677233
3.7958,0.713578
3.7998,0.728311
3.8038,0.716467
3.80781,0.691183
3.81181,0.655102
3.81582,0.594668
3.81982,0.533635
3.82382,0.471586
3.82783,0.418542
3.83183,0.389172
3.83584,0.368156
3.83984,0.360256
3.84384,0.372251
3.84785,0.395608
3.85185,0.419241
3.85586,0.448164
3.85986,0.462261
3.86386,0.459481
3.86787,0.452559
3.87187,0.436833
3.87588,0.39473
3.87988,0.346994
3.88388,0.29437
3.88789,0.243842
3.89189,0.205928
3.8959,0.173204
3.8999,0.160155
3.9039,0.164638
3.90791,0.174899
3.91191,0.190008
3.91592,0.217695
3.91992,0.242012
3.92392,0.256723
3.92793,0.26695
3.93193,0.265408
3.93594,0.248076
3.93994,0.225387
3.94394,0.194292
3.94795,0.161006
3.95195,0.136641
3.95596,0.115621
3.95996,0.106899
3.96396,0.113852
3.96797,0.130192
3.97197,0.151263
3.97598,0.184523
3.97998,0.218237
3.98398,0.246801
3.98799,0.26983
3.99199,0.272536
3.996,0.266659
4,0.26008
