# 20260616_144235
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,161033
0.0100251,155340
0.0200501,139241
0.0300752,115447
0.0401003,87762.7
0.0501253,60238.1
0.0601504,36319.4
0.0701754,18232.5
0.0802005,6725.35
0.0902256,1192.98
0.100251,100.02
0.110276,1541.46
0.120301,3769.49
0.130326,5551.72
0.140351,6300.35
0.150376,5991.91
0.160401,4956.92
0.170426,3640.7
0.180451,2418.88
0.190476,1508.31
0.200501,966.688
0.210526,743.213
0.220551,738.01
0.230576,844.063
0.240602,968.417
0.250627,1042.68
0.260652,1031.95
0.270677,940.602
0.280702,806.634
0.290727,680.55
0.300752,597.473
0.310777,559.689
0.320802,542.009
0.330827,515.61
0.340852,471.351
0.350877,423.849
0.360902,394.222
0.370927,388.081
0.380952,389.335
0.390977,375.34
0.401003,338.55
0.411028,293.568
0.421053,262.702
0.431078,254.308
0.441103,255.484
0.451128,246.161
0.461153,219.918
0.471178,190.019
0.481203,174.728
0.491228,177.755
0.501253,184.703
0.511278,178.998
0.521303,159.66
0.531328,141.452
0.541353,137.599
0.551378,144.716
0.561404,146.852
0.571429,133.772
0.581454,112.363
0.591479,98.2558
0.601504,97.7291
0.611529,101.213
0.621554,95.6609
0.631579,80.6449
0.641604,68.7597
0.651629,70.0743
0.661654,79.7124
0.671679,83.6855
0.681704,75.6487
0.691729,63.9317
0.701754,60.4534
0.711779,65.6642
0.721805,68.3552
0.73183,60.2235
0.741855,46.5189
0.75188,39.3807
0.761905,42.6807
0.77193,47.8009
0.781955,45.3354
0.79198,37.1551
0.802005,33.2559
0.81203,38.0233
0.822055,44.254
0.83208,42.6307
0.842105,33.7917
0.85213,27.0398
0.862155,27.8663
0.87218,31.2301
0.882206,29.2738
0.892231,22.4614
0.902256,18.8598
0.912281,22.8487
0.922306,28.9788
0.932331,29.2843
0.942356,23.747
0.952381,19.5953
0.962406,20.8984
0.972431,23.2095
0.982456,20.4636
0.992481,13.9824
1.00251,10.7907
1.01253,13.8461
1.02256,18.131
1.03258,17.9224
1.04261,14.6242
1.05263,14.086
1.06266,17.634
1.07268,19.9081
1.08271,16.5135
1.09273,10.3341
1.10276,7.52774
1.11278,9.2038
1.12281,10.6997
1.13283,8.98566
1.14286,7.02993
1.15288,8.89188
1.16291,13.1634
1.17293,14.6147
1.18296,11.5623
1.19298,8.07307
1.20301,7.93472
1.21303,9.45517
1.22306,8.59785
1.23308,5.40593
1.24311,3.99115
1.25313,6.27767
1.26316,9.03595
1.27318,8.59763
1.28321,6.0665
1.29323,5.30365
1.30326,6.98065
1.31328,7.74604
1.32331,5.56546
1.33333,2.96017
1.34336,3.27408
1.35338,5.74979
1.36341,6.82038
1.37343,5.43527
1.38346,4.27844
1.39348,5.28265
1.40351,6.5585
1.41353,5.41109
1.42356,2.62429
1.43358,1.382
1.44361,2.60324
1.45363,3.8879
1.46366,3.47716
1.47368,2.88368
1.48371,4.15729
1.49373,6.2571
1.50376,6.33837
1.51378,3.9985
1.52381,1.91659
1.53383,1.95797
1.54386,2.76748
1.55388,2.35466
1.56391,1.36507
1.57393,1.88855
1.58396,3.8528
1.59398,4.82725
1.60401,3.58963
1.61404,1.88614
1.62406,1.72189
1.63409,2.49575
1.64411,2.34755
1.65414,1.3448
1.66416,1.36351
1.67419,2.93435
1.68421,4.1632
1.69424,3.47868
1.70426,1.89536
1.71429,1.33282
1.72431,1.76627
1.73434,1.65255
1.74436,0.714849
1.75439,0.483554
1.76441,1.75477
1.77444,3.12889
1.78446,3.02199
1.79449,1.97085
1.80451,1.63425
1.81454,2.17738
1.82456,2.19211
1.83459,1.13464
1.84461,0.280056
1.85464,0.707049
1.86466,1.61742
1.87469,1.65339
1.88471,1.00754
1.89474,0.944135
1.90476,1.62772
1.91479,1.84741
1.92481,1.04712
1.93484,0.305824
1.94486,0.661107
1.95489,1.49493
1.96491,1.56344
1.97494,0.960188
1.98496,0.85442
1.99499,1.50629
2.00501,1.81537
2.01504,1.10182
2.02506,0.207914
2.03509,0.179632
2.04511,0.714646
2.05514,0.837974
2.06516,0.572852
2.07519,0.818325
2.08521,1.68791
2.09524,2.1216
2.10526,1.47641
2.11529,0.542018
2.12531,0.351671
2.13534,0.70518
2.14536,0.707068
2.15539,0.31416
2.16541,0.334124
2.17544,0.961981
2.18546,1.34498
2.19549,0.914698
2.20551,0.292203
2.21554,0.292305
2.22556,0.67526
2.23559,0.663463
2.24561,0.306841
2.25564,0.409696
2.26566,1.14111
2.27569,1.63167
2.28571,1.24745
2.29574,0.512371
2.30576,0.253553
2.31579,0.404724
2.32581,0.342605
2.33584,0.0536564
2.34586,0.141514
2.35589,0.716882
2.36591,1.09154
2.37594,0.826068
2.38596,0.408554
2.39599,0.451094
2.40602,0.731772
2.41604,0.630994
2.42607,0.196697
2.43609,0.0728773
2.44612,0.437592
2.45614,0.712552
2.46617,0.493487
2.47619,0.153964
2.48622,0.175799
2.49624,0.374797
2.50627,0.292957
2.51629,0.0337745
2.52632,0.102816
2.53634,0.529463
2.54637,0.76649
2.55639,0.555761
2.56642,0.328501
2.57644,0.482473
2.58647,0.734187
2.59649,0.598436
2.60652,0.182755
2.61654,0.00240775
2.62657,0.166237
2.63659,0.281809
2.64662,0.172037
2.65664,0.152523
2.66667,0.420108
2.67669,0.635426
2.68672,0.446946
2.69674,0.091628
2.70677,0.0518225
2.71679,0.312322
2.72682,0.424461
2.73684,0.248836
2.74687,0.148716
2.75689,0.347175
2.76692,0.540362
2.77694,0.397598
2.78697,0.0967992
2.79699,0.0204993
2.80702,0.153784
2.81704,0.186927
2.82707,0.100008
2.83709,0.201834
2.84712,0.550231
2.85714,0.755267
2.86717,0.539734
2.87719,0.163555
2.88722,0.030334
2.89724,0.119551
2.90727,0.129258
2.91729,0.0213408
2.92732,0.0456965
2.93734,0.25313
2.94737,0.363083
2.95739,0.213815
2.96742,0.023975
2.97744,0.0296958
2.98747,0.123265
2.99749,0.0943356
3.00752,0.0326299
3.01754,0.181374
3.02757,0.481674
3.03759,0.591619
3.04762,0.379155
3.05764,0.102153
3.06767,0.0101061
3.07769,0.0328293
3.08772,0.0163534
3.09774,0.0299397
3.10777,0.20084
3.11779,0.400476
3.12782,0.380414
3.13784,0.166465
3.14787,0.039831
3.15789,0.109948
3.16792,0.173979
3.17794,0.0843338
3.18797,0.0012222
3.19799,0.11162
3.20802,0.295424
3.21805,0.299859
3.22807,0.128575
3.2381,0.00914923
3.24812,0.0256597
3.25815,0.0416751
3.26817,0.00519958
3.2782,0.065864
3.28822,0.2843
3.29825,0.45131
3.30827,0.371505
3.3183,0.167945
3.32832,0.0988036
3.33835,0.17469
3.34837,0.188761
3.3584,0.0818543
3.36842,0.0259938
3.37845,0.110649
3.38847,0.185132
3.3985,0.120811
3.40852,0.0300956
3.41855,0.0642709
3.42857,0.147016
3.4386,0.112198
3.44862,0.010844
3.45865,0.0471566
3.46867,0.231584
3.4787,0.334087
3.48872,0.231946
3.49875,0.0897386
3.50877,0.0883458
3.5188,0.158664
3.52882,0.141111
3.53885,0.0677643
3.54887,0.0851066
3.5589,0.17647
3.56892,0.184428
3.57895,0.0965311
3.58897,0.0851195
3.599,0.210906
3.60902,0.293622
3.61905,0.190065
3.62907,0.0301404
3.6391,0.0170821
3.64912,0.116753
3.65915,0.138624
3.66917,0.0555796
3.6792,0.0271991
3.68922,0.109599
3.69925,0.159149
3.70927,0.087095
3.7193,0.016659
3.72932,0.0705195
3.73935,0.159623
3.74937,0.142493
3.7594,0.0810716
3.76942,0.143064
3.77945,0.302898
3.78947,0.349459
3.7995,0.204978
3.80952,0.0401748
3.81955,0.00844935
3.82957,0.0429505
3.8396,0.0273392
3.84962,0.0135336
3.85965,0.105922
3.86967,0.231001
3.8797,0.218641
3.88972,0.0783903
3.89975,6.47647e-05
3.90977,0.0617232
3.9198,0.124039
3.92982,0.08066
3.93985,0.0385053
3.94987,0.125854
3.9599,0.256555
3.96992,0.250861
3.97995,0.113279
3.98997,0.0127271
4,0.0168828
