# 20251205_150931
qT,primespec
2.4985,0.362927
2.5025,0.249006
2.50651,0.162699
2.51051,0.0965482
2.51451,0.0614123
2.51852,0.0621474
2.52252,0.0863183
2.52653,0.104505
2.53053,0.10329
2.53453,0.100072
2.53854,0.0784481
2.54254,0.0312492
2.54655,0.0182859
2.55055,0.0198415
2.55455,0.0239853
2.55856,0.0343121
2.56256,0.0736239
2.56657,0.111889
2.57057,0.111441
2.57457,0.110187
2.57858,0.0951352
2.58258,0.0480381
2.58659,0.0252104
2.59059,0.0163835
2.59459,0.0119637
2.5986,0.0138355
2.6026,0.0345635
2.60661,0.0608704
2.61061,0.0578698
2.61461,0.0504612
2.61862,0.0287471
2.62262,0.00403872
2.62663,0.00122348
2.63063,0.00432906
2.63463,0.0352424
2.63864,0.08922
2.64264,0.148772
2.64665,0.182652
2.65065,0.182176
2.65465,0.180798
2.65866,0.165406
2.66266,0.109017
2.66667,0.0810604
2.67067,0.0774745
2.67467,0.0755652
2.67868,0.0814646
2.68268,0.125327
2.68669,0.176116
2.69069,0.193699
2.69469,0.205105
2.6987,0.199957
2.7027,0.158797
2.70671,0.113223
2.71071,0.0661242
2.71471,0.0329219
2.71872,0.0190502
2.72272,0.0120853
2.72673,0.00816667
2.73073,0.0055163
2.73473,0.00402816
2.73874,0.00392087
2.74274,0.00482748
2.74675,0.00677505
2.75075,0.0158294
2.75475,0.0512315
2.75876,0.0937596
2.76276,0.135841
2.76677,0.159706
2.77077,0.155763
2.77477,0.144958
2.77878,0.123662
2.78278,0.0747291
2.78679,0.0397484
2.79079,0.0177544
2.79479,0.00798006
2.7988,0.00808046
2.8028,0.023588
2.80681,0.0525928
2.81081,0.0560185
2.81481,0.0578818
2.81882,0.0498482
2.82282,0.0186185
2.82683,0.00912471
2.83083,0.0100618
2.83483,0.0131291
2.83884,0.0198648
2.84284,0.047012
2.84685,0.089976
2.85085,0.106802
2.85485,0.118287
2.85886,0.117243
2.86286,0.0935777
2.86687,0.065071
2.87087,0.0315287
2.87487,0.0113719
2.87888,0.00596477
2.88288,0.00372244
2.88689,0.00295772
2.89089,0.00430201
2.89489,0.00970886
2.8989,0.0172335
2.9029,0.0254785
2.90691,0.0368697
2.91091,0.0566161
2.91491,0.0860033
2.91892,0.113381
2.92292,0.140597
2.92693,0.156396
2.93093,0.150139
2.93493,0.133455
2.93894,0.11043
2.94294,0.0716875
2.94695,0.0531681
2.95095,0.055428
2.95495,0.0629115
2.95896,0.0758707
2.96296,0.111469
2.96697,0.148835
2.97097,0.156658
2.97497,0.161116
2.97898,0.158029
2.98298,0.12344
2.98699,0.0830039
2.99099,0.0393
2.99499,0.0144878
2.999,0.010025
3.003,0.00900749
3.00701,0.00860671
3.01101,0.00992249
3.01502,0.0132237
3.01902,0.0128508
3.02302,0.00495899
3.02703,0.00225983
3.03103,0.00335532
3.03504,0.00892101
3.03904,0.0185143
3.04304,0.0338079
3.04705,0.0472782
3.05105,0.0473003
3.05506,0.0463091
3.05906,0.042891
3.06306,0.0278447
3.06707,0.0195273
3.07107,0.020744
3.07508,0.0251472
3.07908,0.0314957
3.08308,0.0443477
3.08709,0.0559512
3.09109,0.0534545
3.0951,0.045918
3.0991,0.0374964
3.1031,0.0257123
3.10711,0.0195999
3.11111,0.0260378
3.11512,0.054132
3.11912,0.0934108
3.12312,0.142014
3.12713,0.184538
3.13113,0.196529
3.13514,0.20353
3.13914,0.201909
3.14314,0.165027
3.14715,0.118567
3.15115,0.0708051
3.15516,0.0346028
3.15916,0.0223758
3.16316,0.0170613
3.16717,0.0147966
3.17117,0.0175984
3.17518,0.0272159
3.17918,0.0344787
3.18318,0.0373396
3.18719,0.040176
3.19119,0.0455841
3.1952,0.0535216
3.1992,0.0618356
3.2032,0.0718996
3.20721,0.0789947
3.21121,0.0759142
3.21522,0.0652789
3.21922,0.0504985
3.22322,0.0235145
3.22723,0.012451
3.23123,0.0125132
3.23524,0.0140306
3.23924,0.0170974
3.24324,0.0316012
3.24725,0.0531169
3.25125,0.0539265
3.25526,0.0521181
3.25926,0.0464558
3.26326,0.0192968
3.26727,0.00850512
3.27127,0.00878693
3.27528,0.0113102
3.27928,0.016212
3.28328,0.0350084
3.28729,0.0699834
3.29129,0.0847482
3.2953,0.0944008
3.2993,0.0958215
3.3033,0.077316
3.30731,0.0542788
3.31131,0.0327559
3.31532,0.0168036
3.31932,0.0137376
3.32332,0.0204251
3.32733,0.034485
3.33133,0.0491748
3.33534,0.0668354
3.33934,0.0732773
3.34334,0.0730551
3.34735,0.0725602
3.35135,0.0691325
3.35536,0.0601928
3.35936,0.0521187
3.36336,0.045786
3.36737,0.0390016
3.37137,0.0292475
3.37538,0.0191458
3.37938,0.01445
3.38338,0.0121255
3.38739,0.0109673
3.39139,0.014595
3.3954,0.0354296
3.3994,0.067213
3.4034,0.0999525
3.40741,0.126551
3.41141,0.128262
3.41542,0.127916
3.41942,0.126183
3.42342,0.0998706
3.42743,0.0654939
3.43143,0.0319793
3.43544,0.0106239
3.43944,0.00708755
3.44344,0.00969
3.44745,0.0152511
3.45145,0.0217672
3.45546,0.0305527
3.45946,0.0340804
3.46346,0.0293208
3.46747,0.0228015
3.47147,0.0168243
3.47548,0.0114409
3.47948,0.0100342
3.48348,0.0141414
3.48749,0.0223851
3.49149,0.0286464
3.4955,0.0345381
3.4995,0.0365723
3.5035,0.0332241
3.50751,0.0278402
3.51151,0.0221083
3.51552,0.0156875
3.51952,0.0109189
3.52352,0.00796418
3.52753,0.00531694
3.53153,0.00186591
3.53554,0.000270205
3.53954,0.000127062
3.54354,0.000861787
3.54755,0.0105277
3.55155,0.0284602
3.55556,0.0512678
3.55956,0.0746893
3.56356,0.0997702
3.56757,0.118855
3.57157,0.11921
3.57558,0.113101
3.57958,0.103616
3.58358,0.0780683
3.58759,0.0524327
3.59159,0.036086
3.5956,0.0242442
3.5996,0.0209543
3.6036,0.0282513
3.60761,0.0435945
3.61161,0.0564892
3.61562,0.0695162
3.61962,0.0747991
3.62362,0.0724993
3.62763,0.0679856
3.63163,0.0614758
3.63564,0.0511568
3.63964,0.0412737
3.64364,0.0329777
3.64765,0.0247911
3.65165,0.0145521
3.65566,0.00603396
3.65966,0.004079
3.66366,0.00424705
3.66767,0.00467278
3.67167,0.00669517
3.67568,0.0179202
3.67968,0.0349006
3.68368,0.0454222
3.68769,0.0529184
3.69169,0.0515183
3.6957,0.0417257
3.6997,0.0298004
3.7037,0.00974184
3.70771,0.0029434
3.71171,0.00317738
3.71572,0.00799632
3.71972,0.0179158
3.72372,0.0311033
3.72773,0.0454521
3.73173,0.046627
3.73574,0.0427819
3.73974,0.0370177
3.74374,0.0201913
3.74775,0.0101654
3.75175,0.01024
3.75576,0.0160127
3.75976,0.0261569
3.76376,0.0437036
3.76777,0.0682935
3.77177,0.0796391
3.77578,0.0862434
3.77978,0.0885148
3.78378,0.0778346
3.78779,0.0598537
3.79179,0.0435417
3.7958,0.0275058
3.7998,0.0158286
3.8038,0.00690942
3.80781,0.00308485
3.81181,0.00229512
3.81582,0.0019635
3.81982,0.00186783
3.82382,0.00452138
3.82783,0.0185017
3.83183,0.0393301
3.83584,0.064921
3.83984,0.0890596
3.84384,0.109232
3.84785,0.124269
3.85185,0.123504
3.85586,0.10889
3.85986,0.0902274
3.86386,0.0579145
3.86787,0.0351505
3.87187,0.0309648
3.87588,0.0297567
3.87988,0.0293812
3.88388,0.039227
3.88789,0.0591238
3.89189,0.0627883
3.8959,0.0597592
3.8999,0.0546684
3.9039,0.0316315
3.90791,0.0140975
3.91191,0.00940228
3.91592,0.0072379
3.91992,0.00652167
3.92392,0.0126965
3.92793,0.0348867
3.93193,0.0460365
3.93594,0.049976
3.93994,0.0514318
3.94394,0.0405463
3.94795,0.0243883
3.95195,0.0128851
3.95596,0.00489281
3.95996,0.00292732
3.96396,0.00538178
3.96797,0.0141372
3.97197,0.0193817
3.97598,0.0218106
3.97998,0.0227868
3.98398,0.0211099
3.98799,0.0187876
3.99199,0.019529
3.996,0.0279401
4,0.0421168
