# 20260616_121112
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37199.5
0.0100251,36764.8
0.0200501,35482.5
0.0300752,33417.4
0.0401003,30675.1
0.0501253,27397.7
0.0601504,23756.7
0.0701754,19942.9
0.0802005,16151.8
0.0902256,12568.4
0.100251,9349.76
0.110276,6610.98
0.120301,4415.87
0.130326,2774.76
0.140351,1650.02
0.150376,968.268
0.160401,636.315
0.170426,556.992
0.180451,641.657
0.190476,817.193
0.200501,1027.53
0.210526,1231.35
0.220551,1398.76
0.230576,1509
0.240602,1550.43
0.250627,1521.38
0.260652,1431.67
0.270677,1300.39
0.280702,1151.71
0.290727,1008.57
0.300752,886.76
0.310777,791.928
0.320802,720.853
0.330827,665.726
0.340852,619.983
0.350877,581.333
0.360902,551.857
0.370927,534.721
0.380952,530.126
0.390977,533.23
0.401003,535.513
0.411028,528.913
0.421053,510.155
0.431078,482.474
0.441103,453.525
0.451128,430.669
0.461153,416.568
0.471178,407.902
0.481203,398.016
0.491228,381.694
0.501253,358.846
0.511278,334.576
0.521303,315.613
0.531328,305.582
0.541353,302.464
0.551378,300.072
0.561404,292.486
0.571429,278.278
0.581454,261.436
0.591479,248.304
0.601504,242.789
0.611529,243.39
0.621554,244.294
0.631579,239.723
0.641604,228.242
0.651629,213.758
0.661654,202.421
0.671679,197.864
0.681704,198.449
0.691729,198.675
0.701754,193.572
0.711779,182.592
0.721805,169.889
0.73183,160.846
0.741855,157.728
0.75188,158.016
0.761905,156.734
0.77193,150.729
0.781955,141.271
0.79198,132.81
0.802005,129.039
0.81203,129.701
0.822055,130.927
0.83208,128.691
0.842105,122.409
0.85213,115.293
0.862155,111.35
0.87218,111.645
0.882206,113.279
0.892231,112.013
0.902256,106.161
0.912281,98.1586
0.922306,92.3744
0.932331,91.1402
0.942356,92.6731
0.952381,92.7998
0.962406,88.8653
0.972431,82.1767
0.982456,76.7148
0.992481,75.3648
1.00251,77.2574
1.01253,78.7152
1.02256,76.8389
1.03258,72.2421
1.04261,68.3039
1.05263,67.7288
1.06266,69.8289
1.07268,71.2036
1.08271,69.1191
1.09273,64.2025
1.10276,59.7674
1.11278,58.4608
1.12281,59.6227
1.13283,60.0172
1.14286,57.1853
1.15288,51.9969
1.16291,47.8077
1.17293,47.0769
1.18296,48.9072
1.19298,50.0153
1.20301,48.112
1.21303,44.2094
1.22306,41.4928
1.23308,41.9783
1.24311,44.4285
1.25313,45.6989
1.26316,44.003
1.27318,40.6894
1.28321,38.6788
1.29323,39.2945
1.30326,40.882
1.31328,40.6502
1.32331,37.7
1.33333,33.9692
1.34336,32.1116
1.35338,32.6581
1.36341,33.5419
1.37343,32.4621
1.38346,29.4457
1.39348,26.8035
1.40351,26.5639
1.41353,28.2537
1.42356,29.4618
1.43358,28.5218
1.44361,26.2995
1.45363,25.1199
1.46366,26.0863
1.47368,27.8233
1.48371,28.039
1.49373,26.1014
1.50376,23.7094
1.51378,22.9179
1.52381,23.8071
1.53383,24.4468
1.54386,23.1625
1.55388,20.4927
1.56391,18.5768
1.57393,18.7106
1.58396,19.8906
1.59398,20.0171
1.60401,18.3399
1.61404,16.3144
1.62406,15.8981
1.63409,17.2893
1.64411,18.7273
1.65414,18.547
1.66416,17.059
1.67419,16.0744
1.68421,16.6861
1.69424,17.9531
1.70426,18.0305
1.71429,16.3795
1.72431,14.4187
1.73434,13.8632
1.74436,14.7273
1.75439,15.3562
1.76441,14.4234
1.77444,12.4831
1.78446,11.2832
1.79449,11.6825
1.80451,12.6976
1.81454,12.7715
1.82456,11.6783
1.83459,10.7497
