# 20260615_153708
qT,primespec
0,1422.5
0.004004,1419.44
0.00800801,1416.13
0.012012,1410.62
0.016016,1400.91
0.02002,1389.1
0.024024,1375.47
0.028028,1359.56
0.032032,1342.59
0.036036,1324.01
0.04004,1304.66
0.044044,1284.77
0.048048,1264.41
0.0520521,1244.3
0.0560561,1224.25
0.0600601,1204.79
0.0640641,1186.06
0.0680681,1168.07
0.0720721,1151.21
0.0760761,1135.27
0.0800801,1120.41
0.0840841,1106.65
0.0880881,1093.81
0.0920921,1081.86
0.0960961,1070.76
0.1001,1060.18
0.104104,1050.09
0.108108,1040.34
0.112112,1030.51
0.116116,1020.72
0.12012,1010.61
0.124124,999.989
0.128128,988.854
0.132132,976.95
0.136136,964.21
0.14014,950.645
0.144144,936.136
0.148148,920.697
0.152152,904.523
0.156156,887.448
0.16016,869.82
0.164164,851.707
0.168168,833.18
0.172172,814.713
0.176176,796.158
0.18018,778.001
0.184184,760.385
0.188188,743.345
0.192192,727.392
0.196196,712.285
0.2002,698.383
0.204204,685.76
0.208208,674.229
0.212212,664.047
0.216216,654.954
0.22022,646.84
0.224224,639.688
0.228228,633.235
0.232232,627.13
0.236236,621.473
0.24024,615.785
0.244244,609.836
0.248248,603.645
0.252252,596.804
0.256256,589.236
0.26026,580.925
0.264264,571.699
0.268268,561.541
0.272272,550.689
0.276276,538.929
0.28028,526.639
0.284284,513.944
0.288288,500.878
0.292292,487.981
0.296296,475.1
0.3003,462.71
0.304304,450.996
0.308308,439.915
0.312312,429.974
0.316316,420.884
0.32032,412.904
0.324324,406.097
0.328328,400.165
0.332332,395.244
0.336336,391.129
0.34034,387.534
0.344344,384.389
0.348348,381.557
0.352352,378.572
0.356356,375.516
0.36036,372.154
0.364364,368.212
0.368368,363.696
0.372372,358.606
0.376376,352.723
0.38038,346.265
0.384384,339.283
0.388388,331.746
0.392392,324.072
0.396396,316.134
0.4004,308.305
0.404404,300.775
0.408408,293.519
0.412412,287.001
0.416416,281.008
0.42042,275.806
0.424424,271.496
0.428428,267.814
0.432432,264.994
0.436436,262.783
0.44044,261
0.444444,259.62
0.448448,258.48
0.452452,257.217
0.456456,255.869
0.46046,254.292
0.464464,252.224
0.468468,249.613
0.472472,246.557
0.476476,242.808
0.48048,238.574
0.484484,233.957
0.488488,228.891
0.492492,223.78
0.496496,218.521
0.500501,213.43
0.504505,208.696
0.508509,204.255
0.512513,200.526
0.516517,197.263
0.520521,194.669
0.524525,192.833
0.528529,191.403
0.532533,190.584
0.536537,190.138
0.540541,189.784
0.544545,189.436
0.548549,189.11
0.552553,188.586
0.556557,187.544
0.560561,186.083
0.564565,184.156
0.568569,181.525
0.572573,178.537
0.576577,174.988
0.580581,171.117
0.584585,167.129
0.588589,162.97
0.592593,159.071
0.596597,155.317
0.600601,151.994
0.604605,149.266
0.608609,146.932
0.612613,145.43
0.616617,144.334
0.620621,143.726
0.624625,143.737
0.628629,143.855
0.632633,143.978
0.636637,144.135
0.640641,144.246
0.644645,144.026
0.648649,143.227
0.652653,142.158
0.656657,140.409
0.660661,138.143
0.664665,135.57
0.668669,132.511
0.672673,129.385
0.676677,126.106
0.680681,122.945
0.684685,120.117
0.688689,117.519
0.692693,115.619
0.696697,114.035
0.700701,113.089
0.704705,113.053
0.708709,113.122
0.712713,113.26
0.716717,113.927
0.720721,114.755
0.724725,115.283
0.728729,115.721
0.732733,115.836
0.736737,115.36
0.740741,114.491
0.744745,113.258
0.748749,111.309
0.752753,109.132
0.756757,106.615
0.760761,103.956
0.764765,101.406
0.768769,98.8916
0.772773,96.8324
0.776777,95.0099
0.780781,93.7097
0.784785,93.2082
0.788789,92.8995
0.792793,92.8298
0.796797,93.2959
0.800801,94.0235
0.804805,94.723
0.808809,95.4875
0.812813,95.7596
0.816817,95.6969
0.820821,95.5568
0.824825,95.0854
0.828829,93.8019
0.832833,92.2775
0.836837,90.3974
0.840841,88.2751
0.844845,86.1696
0.848849,83.9998
