# 20251205_150825
qT,primespec
2.53453,0.0372627
2.53854,0.0591801
2.54254,0.0951511
2.54655,0.127794
2.55055,0.144738
2.55455,0.155862
2.55856,0.15411
2.56256,0.136714
2.56657,0.115297
2.57057,0.0909531
2.57457,0.0647893
2.57858,0.039763
2.58258,0.0184231
2.58659,0.0104583
2.59059,0.00791531
2.59459,0.00662635
2.5986,0.00790214
2.6026,0.0220955
2.60661,0.0540514
2.61061,0.0830926
2.61461,0.111874
2.61862,0.124566
2.62262,0.131703
2.62663,0.134439
2.63063,0.119498
2.63463,0.0905659
2.63864,0.0602836
2.64264,0.0286431
2.64665,0.0133189
2.65065,0.00619743
2.65465,0.00327658
2.65866,0.00364624
2.66266,0.0108566
2.66667,0.0224212
2.67067,0.0230983
2.67467,0.0234543
2.67868,0.0223421
2.68268,0.0170943
2.68669,0.0143406
2.69069,0.0175694
2.69469,0.0264838
2.6987,0.0378937
2.7027,0.0546902
2.70671,0.0699405
2.71071,0.0780495
2.71471,0.0836103
2.71872,0.0827516
2.72272,0.0712832
2.72673,0.0565461
2.73073,0.0356892
2.73473,0.019189
2.73874,0.0126694
2.74274,0.00908297
2.74675,0.00777594
2.75075,0.0134544
2.75475,0.0378597
2.75876,0.0689954
2.76276,0.101292
2.76677,0.129776
2.77077,0.150539
2.77477,0.166118
2.77878,0.16698
2.78278,0.15302
2.78679,0.133058
2.79079,0.103626
2.79479,0.0700353
2.7988,0.0432949
2.8028,0.0213095
2.80681,0.0141131
2.81081,0.0182331
2.81481,0.0314476
2.81882,0.0486456
2.82282,0.0723139
2.82683,0.0945946
2.83083,0.10704
2.83483,0.115897
2.83884,0.116039
2.84284,0.10453
2.84685,0.0885847
2.85085,0.0691018
2.85485,0.0464634
2.85886,0.0246262
2.86286,0.00684483
2.86687,0.0029988
2.87087,0.00356699
2.87487,0.00545546
2.87888,0.00856061
2.88288,0.0155131
2.88689,0.0220763
2.89089,0.0217065
2.89489,0.0205316
2.8989,0.0185349
2.9029,0.014187
2.90691,0.0117894
2.91091,0.0148594
2.91491,0.0251949
2.91892,0.0388658
2.92292,0.0580563
2.92693,0.0756037
2.93093,0.0828142
2.93493,0.0875599
2.93894,0.0865128
2.94294,0.0702493
2.94695,0.0510534
2.95095,0.0293234
2.95495,0.0148428
2.95896,0.0131475
2.96296,0.019649
2.96697,0.0327867
2.97097,0.0517129
2.97497,0.0808455
2.97898,0.104992
2.98298,0.125328
2.98699,0.136624
2.99099,0.134239
2.99499,0.12679
2.999,0.115923
3.003,0.0947066
3.00701,0.0710467
3.01101,0.0452707
3.01502,0.0253203
3.01902,0.017638
3.02302,0.0137475
3.02703,0.0121128
3.03103,0.0171009
3.03504,0.0379452
3.03904,0.0632611
3.04304,0.0891276
3.04705,0.106634
3.05105,0.106903
3.05506,0.106564
3.05906,0.103882
3.06306,0.0815501
3.06707,0.0542045
3.07107,0.022174
3.07508,0.00620015
3.07908,0.00440815
3.08308,0.00533214
3.08709,0.00719515
3.09109,0.0116838
3.0951,0.0216763
3.0991,0.0255159
3.1031,0.0227908
3.10711,0.0187195
3.11111,0.0118704
3.11512,0.00602047
3.11912,0.00522853
3.12312,0.00998863
3.12713,0.0215587
3.13113,0.034697
3.13514,0.0511327
3.13914,0.0593159
3.14314,0.062533
3.14715,0.0640366
3.15115,0.059003
3.15516,0.0454355
3.15916,0.0316522
3.16316,0.0160171
3.16717,0.00796302
3.17117,0.00491101
3.17518,0.0033078
3.17918,0.00323161
3.18318,0.00858803
3.18719,0.0265096
3.19119,0.0453208
3.1952,0.0668191
3.1992,0.0868421
3.2032,0.107408
3.20721,0.12073
3.21121,0.119618
3.21522,0.113965
3.21922,0.104667
3.22322,0.080292
3.22723,0.0553908
3.23123,0.0344502
3.23524,0.0197428
3.23924,0.0170788
3.24324,0.0248758
3.24725,0.0407302
3.25125,0.0587273
3.25526,0.0816293
3.25926,0.0901633
3.26326,0.0906167
3.26727,0.0908107
3.27127,0.0833964
3.27528,0.0625881
3.27928,0.0432777
3.28328,0.0243984
3.28729,0.0125017
3.29129,0.00613858
3.2953,0.00293589
3.2993,0.00241949
3.3033,0.00423968
3.30731,0.00837349
3.31131,0.0115832
3.31532,0.0145981
3.31932,0.0166648
3.32332,0.0181746
3.32733,0.019043
3.33133,0.0186655
3.33534,0.0176089
3.33934,0.0172288
3.34334,0.0174109
3.34735,0.0178099
3.35135,0.0197539
3.35536,0.0253697
3.35936,0.0309265
3.36336,0.0360613
3.36737,0.0396753
3.37137,0.0381077
3.37538,0.0319698
3.37938,0.0242674
3.38338,0.0112314
3.38739,0.00566075
3.39139,0.00668076
3.3954,0.0133047
3.3994,0.0255275
3.4034,0.0463807
3.40741,0.0756963
3.41141,0.0990298
3.41542,0.120248
3.41942,0.127092
3.42342,0.122103
3.42743,0.112682
3.43143,0.0967957
3.43544,0.0711564
3.43944,0.047998
3.44344,0.0237762
3.44745,0.0133321
3.45145,0.0129682
3.45546,0.0138106
3.45946,0.0154663
3.46346,0.0243908
3.46747,0.0425444
3.47147,0.0586525
3.47548,0.0751411
3.47948,0.0838511
3.48348,0.0870814
3.48749,0.0887516
3.49149,0.0842893
3.4955,0.0677176
3.4995,0.0493341
3.5035,0.0254479
3.50751,0.0116588
3.51151,0.00647421
3.51552,0.0038217
3.51952,0.00328337
3.52352,0.00789723
3.52753,0.0216336
3.53153,0.0249168
3.53554,0.0257414
3.53954,0.0254802
3.54354,0.01381
3.54755,0.00687887
3.55155,0.00672007
3.55556,0.00810934
3.55956,0.0106811
3.56356,0.020324
3.56757,0.0399047
3.57157,0.0509808
3.57558,0.0587991
3.57958,0.0612579
3.58358,0.0531277
3.58759,0.0398546
3.59159,0.0227047
3.5956,0.00814911
3.5996,0.0052097
3.6036,0.00548104
3.60761,0.00613552
3.61161,0.0083242
3.61562,0.0170329
3.61962,0.0291316
3.62362,0.0381533
3.62763,0.0466515
3.63163,0.0554368
3.63564,0.0645343
3.63964,0.0697556
3.64364,0.0719478
3.64765,0.0731631
3.65165,0.0699413
3.65566,0.0571155
3.65966,0.0447466
3.66366,0.0313571
3.66767,0.0230523
3.67167,0.0246442
3.67568,0.037395
3.67968,0.0567959
3.68368,0.0834781
3.68769,0.113299
3.69169,0.123205
3.6957,0.12804
3.6997,0.129331
3.7037,0.10966
3.70771,0.0777151
3.71171,0.042802
3.71572,0.0144002
3.71972,0.00773816
3.72372,0.00671328
3.72773,0.00622619
3.73173,0.00738186
3.73574,0.0145754
3.73974,0.0208691
3.74374,0.0175281
3.74775,0.0125541
3.75175,0.0083116
3.75576,0.00464799
3.75976,0.00357901
3.76376,0.00711543
3.76777,0.0194762
3.77177,0.0296774
3.77578,0.0380317
3.77978,0.0415475
3.78378,0.0375208
3.78779,0.0303292
3.79179,0.0219712
3.7958,0.0126902
3.7998,0.00933037
3.8038,0.00899751
3.80781,0.0087723
3.81181,0.00805108
3.81582,0.00645336
3.81982,0.00493682
3.82382,0.00333825
3.82783,0.0023352
3.83183,0.00308478
3.83584,0.0137134
3.83984,0.0457299
3.84384,0.07785
3.84785,0.111387
3.85185,0.130725
3.85586,0.144522
3.85986,0.149849
3.86386,0.134427
3.86787,0.10746
3.87187,0.0805324
3.87588,0.0519792
3.87988,0.041669
3.88388,0.0441538
3.88789,0.0498212
3.89189,0.0582222
3.8959,0.073896
3.8999,0.083493
3.9039,0.0795838
3.90791,0.0709873
3.91191,0.0580307
3.91592,0.0375545
3.91992,0.0245687
3.92392,0.0169875
3.92793,0.0127398
3.93193,0.0126714
3.93594,0.0151351
3.93994,0.0168868
3.94394,0.0134117
3.94795,0.00833049
3.95195,0.00486975
3.95596,0.00233964
3.95996,0.00160192
3.96396,0.00394222
3.96797,0.0167929
3.97197,0.028509
3.97598,0.0359588
3.97998,0.0392849
3.98398,0.0331394
3.98799,0.0224785
3.99199,0.0136635
3.996,0.00629327
4,0.00276004
