# 20260616_144843
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,177834
0.0100251,171470
0.0200501,153453
0.0300752,126766
0.0401003,95672.6
0.0501253,64815.6
0.0601504,38293.9
0.0701754,18919.7
0.0802005,7815
0.0902256,4411.13
0.100251,6813.56
0.110276,12406.1
0.120301,18526.3
0.130326,23045
0.140351,24729.3
0.150376,23336.2
0.160401,19458.9
0.170426,14206.3
0.180451,8821.31
0.190476,4343.71
0.200501,1393.38
0.210526,103.907
0.220551,194.722
0.230576,1134.7
0.240602,2335.16
0.250627,3314.41
0.260652,3794.89
0.270677,3721.21
0.280702,3212.26
0.290727,2477.58
0.300752,1731.64
0.310777,1132.24
0.320802,754.759
0.330827,598.526
0.340852,612.461
0.350877,724.761
0.360902,866.114
0.370927,982.868
0.380952,1042.19
0.390977,1032.75
0.401003,962.926
0.411028,856.311
0.421053,743.677
0.431078,652.414
0.441103,597.031
0.451128,575.335
0.461153,572.388
0.471178,570.275
0.481203,558.004
0.491228,535.739
0.501253,511.416
0.511278,492.755
0.521303,480.836
0.531328,469.775
0.541353,452.378
0.551378,426.889
0.561404,399.22
0.571429,378.642
0.581454,370.315
0.591479,370.714
0.601504,369.903
0.611529,359.105
0.621554,337.558
0.631579,313.052
0.641604,295.63
0.651629,289.513
0.661654,289.939
0.671679,287.547
0.681704,276.556
0.691729,259.749
0.701754,245.875
0.711779,241.715
0.721805,245.768
0.73183,249.219
0.741855,243.52
0.75188,227.931
0.761905,210.275
0.77193,200.046
0.781955,199.959
0.79198,203.504
0.802005,200.832
0.81203,187.704
0.822055,169.436
0.83208,156.208
0.842105,154.025
0.85213,159.59
0.862155,163.655
0.87218,159.605
0.882206,149.173
0.892231,140.127
0.902256,138.39
0.912281,142.338
0.922306,144.646
0.932331,139.646
0.942356,128.799
0.952381,119.02
0.962406,115.666
0.972431,117.4
0.982456,117.925
0.992481,112.63
1.00251,103.256
1.01253,95.8945
1.02256,94.6497
1.03258,97.5906
1.04261,99.0963
1.05263,95.8471
1.06266,90.0501
1.07268,86.5846
1.08271,87.4213
1.09273,89.4558
1.10276,88.0305
1.11278,82.1861
1.12281,75.7718
1.13283,73.2479
1.14286,74.8473
1.15288,76.4724
1.16291,74.3138
1.17293,68.9932
1.18296,64.638
1.19298,64.0933
1.20301,65.79
1.21303,65.7865
1.22306,62.4834
1.23308,58.4497
1.24311,57.262
1.25313,59.1287
1.26316,60.5176
1.27318,58.2772
1.28321,53.3901
1.29323,49.8699
1.30326,50.0656
1.31328,51.9424
1.32331,51.6086
1.33333,48.0709
1.34336,44.458
1.35338,44.1536
1.36341,46.4875
1.37343,47.3294
