# 20250617_160346
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14895.4
0.0100251,14736.8
0.0200501,14273.9
0.0300752,13544
0.0401003,12603.9
0.0501253,11522.6
0.0601504,10372.7
0.0701754,9220.9
0.0802005,8120.47
0.0902256,7106.27
0.100251,6193.89
0.110276,5382.95
0.120301,4663.77
0.130326,4025.08
0.140351,3460.3
0.150376,2970.06
0.160401,2560.16
0.170426,2235.98
0.180451,1996.04
0.190476,1828.07
0.200501,1709.97
0.210526,1615.64
0.220551,1523.34
0.230576,1422.55
0.240602,1315.89
0.250627,1214.87
0.260652,1131.63
0.270677,1071.1
0.280702,1027.78
0.290727,988.994
0.300752,942.492
0.310777,883.832
0.320802,818.814
0.330827,759.406
0.340852,715.708
0.350877,689.212
0.360902,671.831
0.370927,651.405
0.380952,619.944
0.390977,578.892
0.401003,537.682
0.411028,506.637
0.421053,489.336
0.431078,480.099
0.441103,468.429
0.451128,447.038
0.461153,417.296
0.471178,387.876
0.481203,367.689
0.491228,358.744
0.501253,354.686
0.511278,346.146
0.521303,328.499
0.531328,305.53
0.541353,285.991
0.551378,275.997
0.561404,273.835
0.571429,271.637
0.581454,262.405
0.591479,246.131
0.601504,229.578
0.611529,219.975
0.621554,218.404
0.631579,218.942
0.641604,214.254
0.651629,202.398
0.661654,188.447
0.671679,179.46
0.681704,177.683
0.691729,178.495
0.701754,175.046
0.711779,164.941
0.721805,152.435
0.73183,144.046
0.741855,142.037
0.75188,142.319
0.761905,138.782
0.77193,129.571
0.781955,118.857
0.79198,112.4
0.802005,111.593
0.81203,112.2
0.822055,108.992
0.83208,101.29
0.842105,93.5416
0.85213,90.4137
0.862155,91.7695
0.87218,92.9295
0.882206,89.8326
0.892231,83.3853
0.902256,78.2666
0.912281,77.6341
0.922306,79.6283
0.932331,79.5266
0.942356,75.0425
0.952381,68.7778
0.962406,65.1514
0.972431,65.3872
0.982456,66.2568
0.992481,63.9228
1.00251,58.3703
1.01253,53.3458
1.02256,51.9705
1.03258,53.2021
1.04261,53.221
1.05263,49.9932
1.06266,45.5997
1.07268,43.6462
1.08271,44.9338
1.09273,46.5442
1.10276,45.3661
1.11278,41.7548
1.12281,38.9591
1.13283,39.1026
1.14286,40.6316
1.15288,40.2782
1.16291,37.0509
1.17293,33.382
1.18296,32.0969
1.19298,33.0071
1.20301,33.293
1.21303,31.0982
1.22306,27.8204
1.23308,26.3043
1.24311,27.2803
1.25313,28.5195
1.26316,27.6818
1.27318,25.2192
1.28321,23.6816
1.29323,24.4057
1.30326,25.8193
1.31328,25.4606
1.32331,23.0949
1.33333,20.9272
1.34336,20.7492
1.35338,21.7024
1.36341,21.497
1.37343,19.4202
1.38346,17.2356
1.39348,16.8699
1.40351,17.9519
1.41353,18.3801
1.42356,17.0952
1.43358,15.4052
1.44361,15.1815
1.45363,16.3618
1.46366,17.0435
1.47368,15.985
1.48371,14.1861
1.49373,13.5019
1.50376,14.1923
1.51378,14.652
1.52381,13.6106
1.53383,11.8309
1.54386,11.0638
1.55388,11.7263
1.56391,12.4106
1.57393,11.825
1.58396,10.5091
1.59398,10.0342
1.60401,10.8383
1.61404,11.6323
1.62406,11.1436
1.63409,9.80058
1.64411,9.09394
1.65414,9.54351
1.66416,10.0444
1.67419,9.43616
1.68421,8.09975
1.69424,7.42297
1.70426,7.90911
1.71429,8.53899
1.72431,8.21595
1.73434,7.26096
1.74436,6.91358
1.75439,7.57684
1.76441,8.24984
1.77444,7.9045
1.78446,6.87303
1.79449,6.34478
1.80451,6.71433
1.81454,7.08276
1.82456,6.56115
1.83459,5.52582
1.84461,5.08377
1.85464,5.54153
1.86466,6.01941
1.87469,5.7162
1.88471,5.01532
1.89474,4.89714
1.90476,5.52264
1.91479,5.99266
1.92481,5.60206
1.93484,4.79757
1.94486,4.52341
1.95489,4.89741
1.96491,5.09268
1.97494,4.55005
1.98496,3.77929
1.99499,3.63287
2.00501,4.11242
2.01504,4.39974
2.02506,4.03439
2.03509,3.54314
2.04511,3.6457
2.05514,4.20056
2.06516,4.39741
2.07519,3.90048
2.08521,3.30439
2.09524,3.27352
2.10526,3.61708
2.11529,3.6098
2.12531,3.06284
2.13534,2.59755
2.14536,2.74907
2.15539,3.20857
2.16541,3.28351
2.17544,2.88725
2.18546,2.6309
2.19549,2.90789
2.20551,3.3091
2.21554,3.21192
2.22556,2.6651
2.23559,2.30811
2.24561,2.4559
2.25564,2.68255
2.26566,2.48144
2.27569,2.01759
2.28571,1.88189
2.29574,2.22648
2.30576,2.54668
2.31579,2.41338
2.32581,2.07509
2.33584,2.06446
2.34586,2.40133
2.35589,2.56049
2.36591,2.236
2.37594,1.78209
2.38596,1.69859
2.39599,1.92733
2.40602,1.97833
2.41604,1.67381
2.42607,1.40855
2.43609,1.55774
2.44612,1.91779
2.45614,1.99923
2.46617,1.73001
2.47619,1.53577
2.48622,1.69545
2.49624,1.92973
2.50627,1.81992
2.51629,1.42737
2.52632,1.205
2.53634,1.34438
2.54637,1.52353
2.55639,1.40885
2.56642,1.15287
2.57644,1.15437
2.58647,1.45153
2.59649,1.6525
2.60652,1.5006
2.61654,1.23454
2.62657,1.22069
2.63659,1.41321
2.64662,1.43782
2.65664,1.16003
2.66667,0.889521
2.67669,0.927172
2.68672,1.13615
2.69674,1.16579
2.70677,0.97933
2.71679,0.895706
2.72682,1.09451
2.73684,1.33152
2.74687,1.28839
2.75689,1.03199
2.76692,0.904795
2.77694,1.01961
2.78697,1.11119
2.79699,0.952326
2.80702,0.702135
2.81704,0.670736
2.82707,0.861882
2.83709,0.977422
2.84712,0.865774
2.85714,0.737254
2.86717,0.831043
2.87719,1.04193
2.88722,1.06825
2.89724,0.855029
2.90727,0.670632
2.91729,0.710453
2.92732,0.824345
2.93734,0.765289
2.94737,0.572746
2.95739,0.513059
2.96742,0.675373
2.97744,0.835585
2.98747,0.788947
2.99749,0.646224
3.00752,0.652656
3.01754,0.809466
3.02757,0.869251
3.03759,0.707134
3.04762,0.50765
3.05764,0.49255
3.06767,0.604165
3.07769,0.61441
3.08772,0.481695
3.09774,0.411868
3.10777,0.537881
3.11779,0.708412
3.12782,0.707016
3.13784,0.567097
3.14787,0.510747
3.15789,0.609752
3.16792,0.681718
3.17794,0.572239
3.18797,0.391905
3.19799,0.353258
3.20802,0.46019
3.21805,0.517106
3.22807,0.434103
3.2381,0.359853
3.24812,0.444647
3.25815,0.599993
3.26817,0.621681
3.2782,0.489334
3.28822,0.390031
3.29825,0.43655
3.30827,0.507321
3.3183,0.44425
3.32832,0.300197
3.33835,0.260894
3.34837,0.365567
3.3584,0.452556
3.36842,0.407278
3.37845,0.331115
3.38847,0.376486
3.3985,0.504416
3.40852,0.535526
3.41855,0.416245
3.42857,0.296941
3.4386,0.3079
3.44862,0.375103
