# 20251208_110856
qT,primespec
1.30531,5.63931
1.30931,5.29167
1.31331,4.77605
1.31732,3.59608
1.32132,2.47771
1.32533,2.11431
1.32933,1.94378
1.33333,1.88003
1.33734,2.08691
1.34134,2.45267
1.34535,2.44554
1.34935,1.96253
1.35335,1.46061
1.35736,0.93744
1.36136,0.594902
1.36537,0.619562
1.36937,1.27319
1.37337,2.50703
1.37738,3.63855
1.38138,4.74379
1.38539,4.91835
1.38939,4.66912
1.39339,4.2826
1.3974,3.31547
1.4014,2.33701
1.40541,2.04042
1.40941,1.9215
1.41341,1.87589
1.41742,2.06969
1.42142,2.43238
1.42543,2.45463
1.42943,2.03541
1.43343,1.53644
1.43744,0.880962
1.44144,0.459091
1.44545,0.443742
1.44945,0.848053
1.45345,1.63115
1.45746,2.43047
1.46146,3.28207
1.46547,3.43645
1.46947,3.21157
1.47347,2.86395
1.47748,2.03316
1.48148,1.25923
1.48549,1.07278
1.48949,1.02124
1.49349,1.00156
1.4975,1.16993
1.5015,1.5343
1.50551,1.59427
1.50951,1.31777
1.51351,1.03201
1.51752,0.783242
1.52152,0.597447
1.52553,0.614829
1.52953,1.14239
1.53353,2.12597
1.53754,2.94402
1.54154,3.73224
1.54555,3.87222
1.54955,3.57916
1.55355,3.13231
1.55756,2.28788
1.56156,1.41258
1.56557,1.00621
1.56957,0.763849
1.57357,0.663637
1.57758,0.753611
1.58158,0.956016
1.58559,0.982349
1.58959,0.744228
1.59359,0.531854
1.5976,0.396138
1.6016,0.303506
1.60561,0.317093
1.60961,0.722173
1.61361,1.61881
1.61762,2.24888
1.62162,2.81263
1.62563,2.90782
1.62963,2.59318
1.63363,2.14226
1.63764,1.3735
1.64164,0.743632
1.64565,0.635881
1.64965,0.639233
1.65365,0.646196
1.65766,0.768192
1.66166,1.06375
1.66567,1.13949
1.66967,0.936837
1.67367,0.731871
1.67768,0.586409
1.68168,0.476527
1.68569,0.481626
1.68969,0.837842
1.69369,1.4895
1.6977,1.92439
1.7017,2.3048
1.70571,2.36451
1.70971,2.02039
1.71371,1.53951
1.71772,0.795274
1.72172,0.301984
1.72573,0.232364
1.72973,0.252283
1.73373,0.29032
1.73774,0.397641
1.74174,0.625779
1.74575,0.692774
1.74975,0.538293
1.75375,0.433493
1.75776,0.452141
1.76176,0.525347
1.76577,0.661309
1.76977,1.1179
1.77377,1.79889
1.77778,2.16482
1.78178,2.44476
1.78579,2.47746
1.78979,2.06525
1.79379,1.51841
1.7978,0.825912
1.8018,0.347747
1.80581,0.272152
1.80981,0.310148
1.81381,0.377582
1.81782,0.487724
1.82182,0.659561
1.82583,0.697667
1.82983,0.492372
1.83383,0.354317
1.83784,0.339994
1.84184,0.333974
1.84585,0.34897
1.84985,0.620603
1.85385,1.11752
1.85786,1.30222
1.86186,1.42202
1.86587,1.42386
1.86987,1.06992
1.87387,0.65341
1.87788,0.253301
1.88188,0.0632874
1.88589,0.0445598
1.88989,0.14289
1.89389,0.486282
1.8979,0.683062
1.9019,0.832391
1.90591,0.857454
1.90991,0.677059
1.91391,0.541369
1.91792,0.556072
1.92192,0.631456
1.92593,0.757035
1.92993,1.11785
1.93393,1.55994
1.93794,1.65847
1.94194,1.70762
1.94595,1.69518
1.94995,1.3055
1.95395,0.797208
1.95796,0.231737
1.96196,0.0279862
1.96597,0.0146227
1.96997,0.056154
1.97397,0.240761
1.97798,0.349531
1.98198,0.428061
1.98599,0.441325
1.98999,0.318008
1.99399,0.229604
1.998,0.254061
2.002,0.372315
2.00601,0.544311
2.01001,0.835651
2.01401,1.12824
2.01802,1.13207
2.02202,1.07058
2.02603,0.94996
2.03003,0.502045
2.03403,0.236778
2.03804,0.160245
2.04204,0.119851
2.04605,0.115071
2.05005,0.267347
2.05405,0.669116
2.05806,0.792125
2.06206,0.850527
2.06607,0.853675
2.07007,0.640379
2.07407,0.47442
2.07808,0.470322
2.08208,0.495215
2.08609,0.538926
2.09009,0.704125
2.09409,0.901576
2.0981,0.892042
2.1021,0.789981
2.10611,0.632963
2.11011,0.250611
2.11411,0.102061
2.11812,0.102821
2.12212,0.137229
2.12613,0.198546
2.13013,0.382494
2.13413,0.662809
2.13814,0.688467
2.14214,0.675689
2.14615,0.64807
2.15015,0.482355
2.15415,0.354841
2.15816,0.36929
2.16216,0.467134
2.16617,0.589055
2.17017,0.749664
2.17417,0.893461
2.17818,0.866082
2.18218,0.708316
2.18619,0.501652
2.19019,0.133298
2.19419,0.0354994
2.1982,0.0422279
2.2022,0.117435
2.20621,0.269781
2.21021,0.480945
2.21421,0.699603
2.21822,0.707536
2.22222,0.648454
2.22623,0.560634
2.23023,0.330025
2.23423,0.193154
2.23824,0.188319
2.24224,0.210108
2.24625,0.241057
2.25025,0.302633
2.25425,0.368651
2.25826,0.32847
2.26226,0.195897
2.26627,0.119187
2.27027,0.0750482
2.27427,0.0535591
2.27828,0.0744167
2.28228,0.269189
2.28629,0.621643
2.29029,0.836307
2.29429,0.987693
2.2983,0.966443
2.3023,0.823203
2.30631,0.665785
2.31031,0.449598
2.31431,0.313582
2.31832,0.314562
2.32232,0.37088
2.32633,0.42807
2.33033,0.4747
2.33433,0.509529
2.33834,0.463308
2.34234,0.292376
2.34635,0.164453
2.35035,0.0663599
2.35435,0.0294972
2.35836,0.0392359
2.36236,0.165543
2.36637,0.416485
2.37037,0.536147
2.37437,0.615938
2.37838,0.588372
2.38238,0.44072
2.38639,0.293804
2.39039,0.124248
2.39439,0.0531885
2.3984,0.0567314
2.4024,0.109923
2.40641,0.16288
2.41041,0.172247
2.41441,0.177283
2.41842,0.125281
2.42242,0.0317244
2.42643,0.0152548
2.43043,0.0394306
2.43443,0.17055
2.43844,0.374892
2.44244,0.653116
2.44645,0.851668
2.45045,0.921468
2.45445,0.961222
2.45846,0.911971
2.46246,0.676106
2.46647,0.445649
2.47047,0.193908
2.47447,0.0836808
2.47848,0.0765318
2.48248,0.0857596
2.48649,0.0914457
2.49049,0.0897136
2.49449,0.0852848
2.4985,0.0592732
2.5025,0.0161056
2.50651,0.00776008
2.51051,0.025501
2.51451,0.157681
2.51852,0.336298
2.52252,0.513448
2.52653,0.60135
2.53053,0.579267
2.53453,0.527352
2.53854,0.411716
2.54254,0.204717
2.54655,0.111155
2.55055,0.0754165
2.55455,0.0575171
2.55856,0.0660905
2.56256,0.147738
2.56657,0.239356
2.57057,0.225769
2.57457,0.195667
2.57858,0.141118
2.58258,0.0626322
2.58659,0.0394847
2.59059,0.0709581
2.59459,0.191635
2.5986,0.335118
2.6026,0.498821
2.60661,0.589709
2.61061,0.5685
2.61461,0.517472
2.61862,0.428242
2.62262,0.258041
2.62663,0.132207
2.63063,0.0428022
2.63463,0.0135145
2.63864,0.0131136
2.64264,0.0300783
2.64665,0.0510363
2.65065,0.0316852
2.65465,0.0152996
2.65866,0.0157684
2.66266,0.0411863
2.66667,0.111221
2.67067,0.225915
2.67467,0.403796
2.67868,0.52628
2.68268,0.616667
2.68669,0.657104
2.69069,0.585719
2.69469,0.438942
2.6987,0.257345
2.7027,0.0756226
2.70671,0.0360284
2.71071,0.0397331
2.71471,0.0498758
2.71872,0.0676262
2.72272,0.112598
2.72673,0.151098
2.73073,0.115799
2.73473,0.068794
2.73874,0.0470992
2.74274,0.0337715
2.74675,0.0287107
2.75075,0.0539158
2.75475,0.162289
2.75876,0.246752
2.76276,0.29206
2.76677,0.312576
2.77077,0.266088
2.77477,0.186384
2.77878,0.129351
2.78278,0.0815435
2.78679,0.0630842
2.79079,0.0838488
2.79479,0.138631
2.7988,0.163836
2.8028,0.171994
2.80681,0.175307
2.81081,0.144965
2.81481,0.1045
2.81882,0.101871
2.82282,0.145213
2.82683,0.221242
2.83083,0.326878
2.83483,0.46423
2.83884,0.499228
2.84284,0.500274
2.84685,0.500655
2.85085,0.424102
2.85485,0.280474
2.85886,0.165159
2.86286,0.0685988
2.86687,0.0397167
2.87087,0.047668
2.87487,0.0666602
2.87888,0.0721986
2.88288,0.070821
2.88689,0.0681236
2.89089,0.0353863
2.89489,0.0112618
2.8989,0.00962791
2.9029,0.025213
2.90691,0.0663712
2.91091,0.106887
2.91491,0.150545
2.91892,0.157959
2.92292,0.133271
2.92693,0.105129
2.93093,0.076853
2.93493,0.0546949
2.93894,0.054581
2.94294,0.101891
2.94695,0.193553
2.95095,0.266561
2.95495,0.336309
2.95896,0.349064
2.96296,0.314354
2.96697,0.26434
2.97097,0.178838
2.97497,0.10493
2.97898,0.0919302
2.98298,0.0954721
2.98699,0.102095
2.99099,0.125211
2.99499,0.170399
2.999,0.18404
3.003,0.176253
3.00701,0.166492
3.01101,0.157046
3.01502,0.148168
3.01902,0.149053
3.02302,0.177518
3.02703,0.205064
3.03103,0.203468
3.03504,0.196136
3.03904,0.178166
3.04304,0.113107
3.04705,0.0631779
3.05105,0.0349261
3.05506,0.0193889
3.05906,0.0183958
3.06306,0.0447503
3.06707,0.0949687
3.07107,0.0962445
3.07508,0.0945181
3.07908,0.0815174
3.08308,0.0253779
3.08709,0.00942909
3.09109,0.0144357
3.0951,0.0440164
3.0991,0.099585
3.1031,0.185513
3.10711,0.270381
3.11111,0.290765
3.11512,0.302169
3.11912,0.298304
3.12312,0.228255
3.12713,0.144573
3.13113,0.0563992
3.13514,0.0145101
3.13914,0.00972438
3.14314,0.00989655
3.14715,0.0102511
3.15115,0.0115693
3.15516,0.0153568
3.15916,0.0219087
3.16316,0.0371845
3.16717,0.0666259
3.17117,0.115401
3.17518,0.19631
3.17918,0.268959
3.18318,0.329982
3.18719,0.367157
3.19119,0.348872
3.1952,0.290129
3.1992,0.218305
3.2032,0.111564
3.20721,0.0547889
3.21121,0.0348082
3.21522,0.0242045
3.21922,0.0229412
3.22322,0.0399724
3.22723,0.0672114
3.23123,0.0594822
3.23524,0.0398461
3.23924,0.0290777
3.24324,0.0225568
3.24725,0.0193494
3.25125,0.0287827
3.25526,0.0820548
3.25926,0.145643
3.26326,0.18398
3.26727,0.207183
3.27127,0.19341
3.27528,0.151308
3.27928,0.109659
3.28328,0.0600527
3.28729,0.0374617
3.29129,0.0400857
3.2953,0.0504884
3.2993,0.0549358
3.3033,0.0541117
3.30731,0.0524087
3.31131,0.0442686
3.31532,0.0308723
3.31932,0.0281914
3.32332,0.0578259
3.32733,0.14319
3.33133,0.238408
3.33534,0.355194
3.33934,0.410178
3.34334,0.423151
3.34735,0.429245
3.35135,0.391827
3.35536,0.278939
3.35936,0.170088
3.36336,0.054964
3.36737,0.0193339
3.37137,0.0149391
3.37538,0.0130757
3.37938,0.0127617
3.38338,0.0154603
3.38739,0.018843
3.39139,0.0114154
3.3954,0.00275336
3.3994,0.00168187
3.4034,0.00880968
3.40741,0.0604813
3.41141,0.108714
3.41542,0.151522
3.41942,0.165235
3.42342,0.145491
3.42743,0.113063
3.43143,0.0611312
3.43544,0.019642
3.43944,0.0129954
3.44344,0.0281366
3.44745,0.0767899
3.45145,0.128276
3.45546,0.187551
3.45946,0.210402
3.46346,0.194424
3.46747,0.168626
3.47147,0.135225
3.47548,0.097381
3.47948,0.0866746
3.48348,0.116358
3.48749,0.176381
3.49149,0.232974
3.4955,0.296428
3.4995,0.320707
3.5035,0.295729
3.50751,0.251812
3.51151,0.185135
3.51552,0.105972
3.51952,0.0729467
3.52352,0.0597395
3.52753,0.0531735
3.53153,0.0564729
3.53554,0.0701087
3.53954,0.0763108
3.54354,0.0500059
3.54755,0.0309139
3.55155,0.0306027
3.55556,0.0358259
3.55956,0.0454531
3.56356,0.0848122
3.56757,0.159759
3.57157,0.185006
3.57558,0.196861
3.57958,0.198545
3.58358,0.133339
3.58759,0.0690293
3.59159,0.036049
3.5956,0.0172227
3.5996,0.0132074
3.6036,0.0371297
3.60761,0.138782
3.61161,0.20228
3.61562,0.242212
3.61962,0.255061
3.62362,0.212471
3.62763,0.152416
3.63163,0.100227
3.63564,0.0562403
3.63964,0.0442977
3.64364,0.0609908
3.64765,0.0937957
3.65165,0.109695
3.65566,0.119788
3.65966,0.122606
3.66366,0.0899561
3.66767,0.0615254
3.67167,0.0616526
3.67568,0.0761246
3.67968,0.0989556
3.68368,0.148924
3.68769,0.21433
3.69169,0.222894
3.6957,0.220511
3.6997,0.215342
3.7037,0.156451
3.70771,0.106074
3.71171,0.101717
3.71572,0.105486
3.71972,0.112223
3.72372,0.147211
3.72773,0.19987
3.73173,0.203646
3.73574,0.182253
3.73974,0.150317
3.74374,0.0586007
3.74775,0.0197487
3.75175,0.0191029
3.75576,0.0317735
3.75976,0.0562464
3.76376,0.109434
3.76777,0.191201
3.77177,0.204765
3.77578,0.203903
3.77978,0.201892
3.78378,0.151181
3.78779,0.0844538
3.79179,0.036582
3.7958,0.00946511
3.7998,0.00491586
3.8038,0.00837395
3.80781,0.0171351
3.81181,0.0155426
3.81582,0.00665874
3.81982,0.00414835
3.82382,0.0100056
3.82783,0.0422643
3.83183,0.100803
3.83584,0.192326
3.83984,0.285778
3.84384,0.356871
3.84785,0.408969
3.85185,0.40469
3.85586,0.346504
3.85986,0.274322
3.86386,0.167585
3.86787,0.0888205
3.87187,0.0571134
3.87588,0.0392077
3.87988,0.0334506
3.88388,0.0423453
3.88789,0.0591797
3.89189,0.0538446
3.8959,0.0271609
3.8999,0.0179993
3.9039,0.0179592
3.90791,0.0179395
3.91191,0.0223114
3.91592,0.063965
3.91992,0.137411
3.92392,0.166305
3.92793,0.185597
3.93193,0.179082
3.93594,0.130852
3.93994,0.0805098
3.94394,0.0223021
3.94795,0.0050147
3.95195,0.00507355
3.95596,0.0192013
3.95996,0.0492823
3.96396,0.0582049
3.96797,0.0638364
3.97197,0.057248
3.97598,0.0311724
3.97998,0.0211798
3.98398,0.0324332
3.98799,0.0718204
3.99199,0.124464
3.996,0.187339
4,0.27844
