# 20260615_161523
qT,primespec
1.65365,8.57605
1.65766,8.20958
1.66166,7.90899
1.66567,7.84466
1.66967,7.87196
1.67367,7.92313
1.67768,8.08448
1.68168,8.39451
1.68569,8.67556
1.68969,8.97184
1.69369,9.14983
1.6977,9.1473
1.7017,9.12722
1.70571,9.07206
1.70971,8.79642
1.71371,8.43079
1.71772,8.05663
1.72172,7.65457
1.72573,7.35286
1.72973,7.09004
1.73373,6.94722
1.73774,6.9808
1.74174,7.0924
1.74575,7.24934
1.74975,7.54613
1.75375,7.88176
1.75776,8.18891
1.76176,8.47551
1.76577,8.54875
1.76977,8.54191
1.77377,8.52747
1.77778,8.3906
1.78178,8.0479
1.78579,7.69379
1.78979,7.29008
1.79379,6.92179
1.7978,6.62751
1.8018,6.38427
1.80581,6.32679
1.80981,6.3709
1.81381,6.45049
1.81782,6.6121
1.82182,6.89232
1.82583,7.14212
1.82983,7.3932
1.83383,7.55033
1.83784,7.54282
1.84184,7.49793
1.84585,7.41636
1.84985,7.15367
1.85385,6.80849
1.85786,6.45907
1.86186,6.08396
1.86587,5.79296
1.86987,5.53299
1.87387,5.38294
1.87788,5.39233
1.88188,5.44339
1.88589,5.52274
1.88989,5.71314
1.89389,5.93104
1.8979,6.09351
1.9019,6.23529
1.90591,6.27052
1.90991,6.19831
1.91391,6.07145
1.91792,5.87029
1.92192,5.55294
1.92593,5.23724
1.92993,4.89787
1.93393,4.61387
1.93794,4.43157
1.94194,4.29233
1.94595,4.25971
1.94995,4.34407
1.95395,4.4843
1.95796,4.6628
1.96196,4.90456
1.96597,5.09629
1.96997,5.25809
1.97397,5.35747
1.97798,5.33438
1.98198,5.2356
1.98599,5.10064
1.98999,4.85903
1.99399,4.57779
1.998,4.31145
2.002,4.04961
2.00601,3.91107
2.01001,3.83968
2.01401,3.80245
2.01802,3.8515
2.02202,4.02484
2.02603,4.21827
2.03003,4.44894
2.03403,4.66947
2.03804,4.81463
2.04204,4.93085
2.04605,4.96227
2.05005,4.89053
2.05405,4.76636
2.05806,4.60079
2.06206,4.36679
2.06607,4.16086
2.07007,3.95608
2.07407,3.82252
2.07808,3.82021
2.08208,3.84542
2.08609,3.88979
2.09009,4.04817
2.09409,4.27018
2.0981,4.47563
2.1021,4.69048
2.10611,4.79664
2.11011,4.83496
2.11411,4.85446
2.11812,4.80208
2.12212,4.60869
2.12613,4.39002
2.13013,4.1273
2.13413,3.86451
2.13814,3.64491
2.14214,3.44641
2.14615,3.38178
2.15015,3.39216
2.15415,3.41484
2.15816,3.48437
2.16216,3.65736
2.16617,3.82273
2.17017,3.9837
2.17417,4.09942
2.17818,4.10153
2.18218,4.07003
2.18619,4.01752
2.19019,3.85312
2.19419,3.62165
2.1982,3.39157
2.2022,3.14113
2.20621,2.94957
2.21021,2.79063
2.21421,2.68978
2.21822,2.69338
2.22222,2.7434
2.22623,2.8131
2.23023,2.94261
2.23423,3.09271
2.23824,3.19399
2.24224,3.27892
2.24625,3.30739
2.25025,3.25253
2.25425,3.14904
2.25826,3.01032
2.26226,2.80222
2.26627,2.60177
2.27027,2.39399
2.27427,2.23175
2.27828,2.17057
2.28228,2.1344
2.28629,2.12478
2.29029,2.20851
2.29429,2.35702
2.2983,2.50456
2.3023,2.67652
2.30631,2.80014
2.31031,2.88017
2.31431,2.9303
2.31832,2.91454
2.32232,2.82432
2.32633,2.71198
2.33033,2.55758
2.33433,2.39417
2.33834,2.26984
2.34234,2.15957
2.34635,2.1191
2.35035,2.15022
2.35435,2.21441
2.35836,2.30968
2.36236,2.47495
2.36637,2.63948
2.37037,2.80416
2.37437,2.93417
2.37838,2.95684
2.38238,2.96259
2.38639,2.96324
2.39039,2.87276
2.39439,2.71542
2.3984,2.56421
2.4024,2.39562
2.40641,2.27876
2.41041,2.20474
2.41441,2.15815
2.41842,2.17049
2.42242,2.25573
2.42643,2.36402
2.43043,2.50372
2.43443,2.65631
2.43844,2.76207
2.44244,2.85092
2.44645,2.88599
2.45045,2.84428
2.45445,2.75784
2.45846,2.64192
2.46246,2.46008
2.46647,2.27919
2.47047,2.09576
2.47447,1.94178
2.47848,1.86884
2.48248,1.82156
2.48649,1.80455
2.49049,1.85694
2.49449,1.95858
2.4985,2.06162
2.5025,2.18588
2.50651,2.26493
2.51051,2.29505
2.51451,2.31263
2.51852,2.2948
2.52252,2.19035
2.52653,2.06156
2.53053,1.90829
2.53453,1.74523
2.53854,1.61164
2.54254,1.48606
2.54655,1.43308
2.55055,1.4392
2.55455,1.45452
2.55856,1.49
2.56256,1.58802
2.56657,1.68818
2.57057,1.77315
2.57457,1.84053
2.57858,1.84542
2.58258,1.81466
2.58659,1.76711
2.59059,1.66802
2.59459,1.52883
2.5986,1.3962
2.6026,1.25514
2.60661,1.16262
2.61061,1.11439
2.61461,1.08412
2.61862,1.09188
2.62262,1.1635
2.62663,1.25638
2.63063,1.36231
2.63463,1.47701
2.63864,1.55173
2.64264,1.61045
2.64665,1.63612
2.65065,1.60861
2.65465,1.54822
2.65866,1.47474
2.66266,1.36835
2.66667,1.27778
2.67067,1.209
2.67467,1.15893
2.67868,1.15802
2.68268,1.20423
2.68669,1.27184
2.69069,1.37223
2.69469,1.50523
2.6987,1.62334
2.7027,1.74501
2.70671,1.80787
2.71071,1.80961
2.71471,1.81049
2.71872,1.79555
2.72272,1.69995
2.72673,1.5864
2.73073,1.47052
2.73473,1.36037
2.73874,1.30239
2.74274,1.26405
2.74675,1.24764
2.75075,1.28277
2.75475,1.36373
2.75876,1.45094
2.76276,1.56171
2.76677,1.65566
2.77077,1.7166
2.77477,1.7608
2.77878,1.76123
2.78278,1.70769
2.78679,1.63113
2.79079,1.52498
2.79479,1.39303
2.7988,1.27572
2.8028,1.15688
2.80681,1.08832
2.81081,1.07124
2.81481,1.06146
2.81882,1.0685
2.82282,1.13218
2.82683,1.21109
2.83083,1.28484
2.83483,1.3532
2.83884,1.36627
2.84284,1.35796
2.84685,1.34267
2.85085,1.28589
2.85485,1.18158
2.85886,1.07846
2.86286,0.96269
2.86687,0.873572
2.87087,0.816925
2.87487,0.776883
2.87888,0.774462
2.88288,0.817599
2.88689,0.880613
2.89089,0.958725
2.89489,1.05477
2.8989,1.12589
2.9029,1.1861
2.90691,1.21737
2.91091,1.20274
2.91491,1.16301
2.91892,1.11005
2.92292,1.02068
2.92693,0.930716
2.93093,0.847837
2.93493,0.778273
2.93894,0.764398
2.94294,0.771653
2.94695,0.785111
2.95095,0.828599
2.95495,0.912809
2.95896,0.990511
2.96296,1.07358
2.96697,1.12329
2.97097,1.12386
2.97497,1.12353
2.97898,1.11567
2.98298,1.0482
2.98699,0.961903
2.99099,0.875196
2.99499,0.789377
2.999,0.745
3.003,0.718387
3.00701,0.705817
3.01101,0.730783
3.01502,0.79979
3.01902,0.875677
3.02302,0.969881
3.02703,1.05902
3.03103,1.12409
3.03504,1.17659
3.03904,1.18656
3.04304,1.16286
3.04705,1.12461
3.05105,1.06392
3.05506,0.978826
3.05906,0.907433
3.06306,0.83729
3.06707,0.798001
3.07107,0.802648
3.07508,0.82014
3.07908,0.848341
3.08308,0.917347
3.08709,1.00078
3.09109,1.07636
3.0951,1.14839
3.0991,1.16694
3.1031,1.16394
3.10711,1.15773
3.11111,1.11974
3.11512,1.0315
3.11912,0.942601
3.12312,0.842529
3.12713,0.758861
3.13113,0.702066
3.13514,0.658857
3.13914,0.650453
3.14314,0.675989
3.14715,0.716912
3.15115,0.770176
3.15516,0.841137
3.15916,0.892718
3.16316,0.932535
3.16717,0.955049
3.17117,0.942952
3.17518,0.903549
3.17918,0.854266
3.18318,0.77838
3.18719,0.700466
3.19119,0.630696
3.1952,0.569291
3.1992,0.553521
3.2032,0.558372
3.20721,0.568026
3.21121,0.597932
3.21522,0.663334
3.21922,0.725077
3.22322,0.788731
3.22723,0.831191
3.23123,0.831838
3.23524,0.827743
3.23924,0.817971
3.24324,0.764202
3.24725,0.691933
3.25125,0.620832
3.25526,0.547612
3.25926,0.502795
3.26326,0.472652
3.26727,0.456453
3.27127,0.467782
3.27528,0.50716
3.27928,0.552432
3.28328,0.61058
3.28729,0.665638
3.29129,0.696855
3.2953,0.72018
3.2993,0.72507
3.3033,0.697712
3.30731,0.65389
3.31131,0.600569
3.31532,0.533448
3.31932,0.479925
3.32332,0.431352
3.32733,0.402418
3.33133,0.40621
3.33534,0.425347
3.33934,0.452315
3.34334,0.503554
3.34735,0.565445
3.35135,0.616575
3.35536,0.664688
3.35936,0.679747
3.36336,0.673474
3.36737,0.660893
3.37137,0.631256
3.37538,0.57206
3.37938,0.515066
3.38338,0.452515
3.38739,0.408875
3.39139,0.398934
3.3954,0.393967
3.3994,0.394163
3.4034,0.428573
3.40741,0.484917
3.41141,0.537803
3.41542,0.596094
3.41942,0.631871
3.42342,0.651624
3.42743,0.662586
3.43143,0.652107
3.43544,0.61278
3.43944,0.568346
3.44344,0.511496
3.44745,0.45998
3.45145,0.428348
3.45546,0.404102
3.45946,0.397456
3.46346,0.419377
3.46747,0.458529
3.47147,0.504696
3.47548,0.567038
3.47948,0.620516
3.48348,0.667256
3.48749,0.698685
3.49149,0.697108
3.4955,0.68089
3.4995,0.657152
3.5035,0.606903
3.50751,0.545603
3.51151,0.488753
3.51552,0.432705
3.51952,0.406995
3.52352,0.398664
3.52753,0.394422
3.53153,0.404195
3.53554,0.443414
3.53954,0.485275
3.54354,0.53066
3.54755,0.566344
3.55155,0.569436
3.55556,0.569309
3.55956,0.568214
3.56356,0.534406
3.56757,0.480021
3.57157,0.42626
3.57558,0.366872
3.57958,0.323886
3.58358,0.290712
3.58759,0.270288
3.59159,0.273211
3.5956,0.293325
3.5996,0.319416
3.6036,0.357433
3.60761,0.399368
3.61161,0.425544
3.61562,0.446234
3.61962,0.453231
3.62362,0.437427
3.62763,0.408205
3.63163,0.37168
3.63564,0.321189
3.63964,0.277038
3.64364,0.233777
3.64765,0.205136
3.65165,0.203599
3.65566,0.20941
3.65966,0.21889
3.66366,0.24684
3.66767,0.288294
3.67167,0.322373
3.67568,0.355879
3.67968,0.369467
3.68368,0.366187
3.68769,0.358794
3.69169,0.342244
3.6957,0.304761
3.6997,0.268875
3.7037,0.231762
3.70771,0.205454
3.71171,0.204005
3.71572,0.211013
3.71972,0.2225
3.72372,0.255207
3.72773,0.30747
3.73173,0.356717
3.73574,0.409295
3.73974,0.447192
3.74374,0.470872
3.74775,0.485948
3.75175,0.482929
3.75576,0.460901
3.75976,0.434166
3.76376,0.397904
3.76777,0.363849
3.77177,0.3488
3.77578,0.339389
3.77978,0.336189
3.78378,0.355859
3.78779,0.395081
3.79179,0.436688
3.7958,0.488586
3.7998,0.532835
3.8038,0.567517
3.80781,0.592235
3.81181,0.59193
3.81582,0.573804
3.81982,0.547978
3.82382,0.503392
3.82783,0.447264
3.83183,0.395408
3.83584,0.342971
3.83984,0.311504
3.84384,0.296222
3.84785,0.28711
3.85185,0.290531
3.85586,0.314311
3.85986,0.342281
3.86386,0.372499
3.86787,0.399374
3.87187,0.402949
3.87588,0.400674
3.87988,0.396524
3.88388,0.371479
3.88789,0.328677
3.89189,0.285897
3.8959,0.237962
3.8999,0.200561
3.9039,0.170503
3.90791,0.150287
3.91191,0.149164
3.91592,0.158641
3.91992,0.172224
3.92392,0.194028
3.92793,0.220897
3.93193,0.235954
3.93594,0.246357
3.93994,0.250641
3.94394,0.239461
3.94795,0.216312
3.95195,0.189857
3.95596,0.155101
3.95996,0.126027
3.96396,0.101039
3.96797,0.0839331
3.97197,0.0828606
3.97598,0.091756
3.97998,0.10529
3.98398,0.127077
3.98799,0.157396
3.99199,0.179956
3.996,0.196485
4,0.213433
