# 20250617_160952
qT,primespec
2.91091,0.707949
2.91491,0.762324
2.91892,0.806105
2.92292,0.846356
2.92693,0.868722
2.93093,0.843251
2.93493,0.781472
2.93894,0.715741
2.94294,0.628668
2.94695,0.579331
2.95095,0.586029
2.95495,0.60759
2.95896,0.64384
2.96296,0.735183
2.96697,0.831189
2.97097,0.885911
2.97497,0.92733
2.97898,0.930762
2.98298,0.881796
2.98699,0.820275
2.99099,0.7578
2.99499,0.698933
2.999,0.687704
3.003,0.710819
3.00701,0.746752
3.01101,0.80354
3.01502,0.876344
3.01902,0.895125
3.02302,0.885269
3.02703,0.866834
3.03103,0.807146
3.03504,0.702364
3.03904,0.618752
3.04304,0.540231
3.04705,0.498023
3.05105,0.507838
3.05506,0.537918
3.05906,0.574069
3.06306,0.630652
3.06707,0.671277
3.07107,0.665457
3.07508,0.644932
3.07908,0.613346
3.08308,0.542159
3.08709,0.494111
3.09109,0.493457
3.0951,0.495365
3.0991,0.504179
3.1031,0.573196
3.10711,0.66485
3.11111,0.730435
3.11512,0.78843
3.11912,0.801118
3.12312,0.772955
3.12713,0.729961
3.13113,0.666538
3.13514,0.591767
3.13914,0.567121
3.14314,0.562574
3.14715,0.560623
3.15115,0.585319
3.15516,0.646859
3.15916,0.674094
3.16316,0.680229
3.16717,0.682987
3.17117,0.652667
3.17518,0.57284
3.17918,0.500595
3.18318,0.42277
3.18719,0.377249
3.19119,0.380874
3.1952,0.39808
3.1992,0.423817
3.2032,0.483042
3.20721,0.538527
3.21121,0.549488
3.21522,0.555049
3.21922,0.552616
3.22322,0.505146
3.22723,0.456513
3.23123,0.437511
3.23524,0.424903
3.23924,0.424709
3.24324,0.471064
3.24725,0.540297
3.25125,0.60037
3.25526,0.661251
3.25926,0.679038
3.26326,0.663185
3.26727,0.635118
3.27127,0.583952
3.27528,0.507372
3.27928,0.458248
3.28328,0.425241
3.28729,0.407083
3.29129,0.41902
3.2953,0.457028
3.2993,0.486101
3.3033,0.506123
3.30731,0.518133
3.31131,0.502194
3.31532,0.451639
3.31932,0.399768
3.32332,0.334358
3.32733,0.292433
3.33133,0.29344
3.33534,0.305387
3.33934,0.324666
3.34334,0.37821
3.34735,0.442346
3.35135,0.474597
3.35536,0.498054
3.35936,0.50319
3.36336,0.472662
3.36737,0.432857
3.37137,0.403679
3.37538,0.377788
3.37938,0.37108
3.38338,0.397721
3.38739,0.441458
3.39139,0.488178
3.3954,0.543815
3.3994,0.563597
3.4034,0.555284
3.40741,0.538686
3.41141,0.500345
3.41542,0.428796
3.41942,0.37273
3.42342,0.325451
3.42743,0.296817
3.43143,0.301436
3.43544,0.324308
3.43944,0.348515
3.44344,0.376284
3.44745,0.397524
3.45145,0.391579
3.45546,0.364469
3.45946,0.332353
3.46346,0.281628
3.46747,0.24501
3.47147,0.244312
3.47548,0.252531
3.47948,0.266426
3.48348,0.312637
3.48749,0.376144
3.49149,0.416051
3.4955,0.448744
3.4995,0.458997
3.5035,0.437816
3.50751,0.404583
3.51151,0.369687
3.51552,0.330666
3.51952,0.317203
3.52352,0.327097
3.52753,0.345757
3.53153,0.374332
3.53554,0.420034
3.53954,0.439813
3.54354,0.436378
3.54755,0.428684
3.55155,0.403533
3.55556,0.343206
3.55956,0.291343
3.56356,0.243779
3.56757,0.213283
3.57157,0.214939
3.57558,0.232436
3.57958,0.254369
3.58358,0.287718
3.58759,0.318317
3.59159,0.319265
3.5956,0.309849
3.5996,0.295903
3.6036,0.259275
3.60761,0.227399
3.61161,0.225295
3.61562,0.229978
3.61962,0.238336
3.62362,0.275682
3.62763,0.333095
3.63163,0.373052
3.63564,0.407956
3.63964,0.420902
3.64364,0.404255
3.64765,0.374524
3.65165,0.337052
3.65566,0.288053
3.65966,0.267126
3.66366,0.264864
3.66767,0.26376
3.67167,0.272687
3.67568,0.307826
3.67968,0.327282
3.68368,0.326874
3.68769,0.325829
3.69169,0.312677
3.6957,0.265543
3.6997,0.222438
3.7037,0.182069
3.70771,0.154852
3.71171,0.15551
3.71572,0.172388
3.71972,0.195041
3.72372,0.231292
3.72773,0.2689
3.73173,0.275172
3.73574,0.27617
3.73974,0.27617
3.74374,0.250242
3.74775,0.22006
3.75175,0.215668
3.75576,0.21523
3.75976,0.215316
3.76376,0.241154
3.76777,0.288951
3.77177,0.32419
3.77578,0.356355
3.77978,0.369939
3.78378,0.356368
3.78779,0.329694
3.79179,0.294987
3.7958,0.245637
3.7998,0.214742
3.8038,0.199836
3.80781,0.190948
3.81181,0.19523
3.81582,0.219995
3.81982,0.239439
3.82382,0.245692
3.82783,0.249384
3.83183,0.242661
3.83584,0.209811
3.83984,0.177918
3.84384,0.147818
3.84785,0.126159
3.85185,0.12656
3.85586,0.14428
3.85986,0.168881
3.86386,0.204516
3.86787,0.244784
3.87187,0.259231
3.87588,0.265977
3.87988,0.268332
3.88388,0.248502
3.88789,0.218806
3.89189,0.203569
3.8959,0.193158
3.8999,0.189044
3.9039,0.205038
3.90791,0.236883
3.91191,0.263094
3.91592,0.289208
3.91992,0.301705
3.92392,0.29083
3.92793,0.267616
3.93193,0.237037
3.93594,0.191242
3.93994,0.159463
3.94394,0.141507
3.94795,0.130099
3.95195,0.132077
3.95596,0.152561
3.95996,0.173872
3.96396,0.186998
3.96797,0.196735
3.97197,0.194521
3.97598,0.174273
3.97998,0.153052
3.98398,0.132621
3.98799,0.116605
3.99199,0.117001
3.996,0.135428
4,0.160135
