# 20260616_134623
qT,primespec
0,37487.3
0.004004,37330.4
0.00800801,37160
0.012012,36874.2
0.016016,36364.4
0.02002,35735.1
0.024024,34992.3
0.028028,34105
0.032032,33130.2
0.036036,32029.1
0.04004,30839.9
0.044044,29567.3
0.048048,28209.5
0.0520521,26801.3
0.0560561,25330.5
0.0600601,23825.7
0.0640641,22296
0.0680681,20747.8
0.0720721,19206.8
0.0760761,17671.4
0.0800801,16163.4
0.0840841,14691.9
0.0880881,13263.9
0.0920921,11896.4
0.0960961,10590.1
0.1001,9357.8
0.104104,8204
0.108108,7131.73
0.112112,6148.42
0.116116,5250.91
0.12012,4444.31
0.124124,3725.1
0.128128,3091.74
0.132132,2544.72
0.136136,2072.49
0.14014,1680.86
0.144144,1354.85
0.148148,1092.45
0.152152,897.232
0.156156,739.505
0.16016,642.125
0.164164,590.068
0.168168,556.607
0.172172,554.378
0.176176,583.557
0.18018,627.364
0.184184,683.93
0.188188,760.631
0.192192,840.9
0.196196,927.415
0.2002,1016.1
0.204204,1102.92
0.208208,1188.4
0.212212,1266.81
0.216216,1340.5
0.22022,1404.41
0.224224,1458.58
0.228228,1504.14
0.232232,1531.79
0.236236,1552
0.24024,1561.62
0.244244,1555.73
0.248248,1539.54
0.252252,1517.94
0.256256,1481.71
0.26026,1437.59
0.264264,1388.99
0.268268,1333.73
0.272272,1277.09
0.276276,1217.83
0.28028,1158.85
0.284284,1101.63
0.288288,1046.01
0.292292,994.351
0.296296,945.895
0.3003,901.426
0.304304,861.273
0.308308,824.624
0.312312,791.529
0.316316,761.573
0.32032,734.099
0.324324,708.724
0.328328,685.243
0.332332,663.222
0.336336,642.435
0.34034,623.194
0.344344,605.316
0.348348,588.864
0.352352,574.815
0.356356,562.217
0.36036,552.294
0.364364,544.903
0.368368,539.191
0.372372,537.445
0.376376,537.007
0.38038,536.824
0.384384,537.991
0.388388,540.559
0.392392,541.735
0.396396,542.168
0.4004,542.367
0.404404,540.719
0.408408,535.937
0.412412,530.088
0.416416,521.706
0.42042,511.767
0.424424,501.016
0.428428,489.139
0.432432,477.667
0.436436,466.287
0.44044,455.879
0.444444,446.987
0.448448,439.145
0.452452,432.973
0.456456,428.122
0.46046,423.972
0.464464,420.39
0.468468,417.197
0.472472,413.396
0.476476,408.86
0.48048,403.502
0.484484,396.838
0.488488,388.748
0.492492,379.95
0.496496,370.015
0.500501,359.813
0.504505,349.868
0.508509,340.121
0.512513,331.827
0.516517,324.444
0.520521,318.61
0.524525,314.669
0.528529,311.658
0.532533,309.91
0.536537,309.01
0.540541,308.174
0.544545,306.959
0.548549,305.415
0.552553,303.213
0.556557,299.474
0.560561,294.677
0.564565,289.043
0.568569,282.273
0.572573,275.492
0.576577,268.428
0.580581,261.932
0.584585,256.51
0.588589,251.798
0.592593,249.079
0.596597,247.356
0.600601,246.445
0.604605,246.721
0.608609,247.502
0.612613,247.78
0.616617,247.669
0.620621,247.43
0.624625,246.265
0.628629,243.111
0.632633,239.321
0.636637,234.267
0.640641,228.519
0.644645,222.742
0.648649,216.762
0.652653,211.736
0.656657,207.233
0.660661,203.906
0.664665,202.225
0.668669,201.065
0.672673,200.78
0.676677,201.253
0.680681,201.731
0.684685,201.638
0.688689,201.151
0.692693,200.334
0.696697,197.921
0.700701,194.383
0.704705,190.301
0.708709,185.203
0.712713,180.142
0.716717,174.951
0.720721,170.238
0.724725,166.515
0.728729,163.344
0.732733,161.6
0.736737,160.62
0.740741,160.093
0.744745,160.083
0.748749,160.14
0.752753,160.131
0.756757,159.314
0.760761,157.825
0.764765,155.756
0.768769,152.546
0.772773,149.037
0.776777,145.032
0.780781,141.026
0.784785,137.533
0.788789,134.32
0.792793,132.347
0.796797,131.104
0.800801,130.397
0.804805,130.55
0.808809,131.189
0.812813,131.617
0.816817,131.822
0.820821,131.939
0.824825,131.523
0.828829,129.878
0.832833,127.856
0.836837,125.144
0.840841,122.079
0.844845,119.203
0.848849,116.346
0.852853,114.398
0.856857,113.025
0.860861,112.197
0.864865,112.293
0.868869,112.887
0.872873,113.501
0.876877,114.181
0.880881,114.697
0.884885,114.492
0.888889,113.43
0.892893,111.97
0.896897,109.515
0.900901,106.402
0.904905,103.27
0.908909,99.902
0.912913,97.1594
0.916917,94.7286
0.920921,93.0838
0.924925,92.8533
0.928929,92.7947
0.932933,92.7949
0.936937,93.4704
0.940941,94.2744
0.944945,94.2905
0.948949,93.9485
0.952953,93.3906
0.956957,91.768
0.960961,89.3565
0.964965,86.8262
0.968969,83.894
0.972973,81.3566
0.976977,79.0015
0.980981,77.3027
0.984985,76.9276
0.988989,76.7772
0.992993,76.7456
0.996997,77.4975
1.001,78.5609
1.00501,79.0233
1.00901,79.3157
1.01301,79.4044
1.01702,78.5916
1.02102,77.0961
1.02503,75.4425
1.02903,73.3318
1.03303,71.489
1.03704,69.7885
1.04104,68.5792
1.04505,68.4738
1.04905,68.6099
1.05305,68.839
1.05706,69.7239
1.06106,70.847
1.06507,71.3368
1.06907,71.6388
1.07307,71.7371
1.07708,70.9169
1.08108,69.3621
1.08509,67.6378
1.08909,65.4184
1.09309,63.4004
1.0971,61.5111
1.1011,60.0592
1.10511,59.6348
1.10911,59.4388
1.11311,59.3791
1.11712,59.9173
1.12112,60.6388
1.12513,60.7278
1.12913,60.6343
1.13313,60.4623
1.13714,59.4184
1.14114,57.6008
1.14515,55.682
1.14915,53.3724
1.15315,51.3465
1.15716,49.4765
1.16116,48.1063
1.16517,47.9343
1.16917,47.9569
1.17317,48.0018
1.17718,48.6859
1.18118,49.7067
1.18519,50.127
1.18919,50.358
1.19319,50.4417
1.1972,49.7646
1.2012,48.4346
1.20521,47.0213
1.20921,45.2677
1.21321,43.8285
1.21722,42.7101
1.22122,41.9184
1.22523,41.8904
1.22923,42.3489
1.23323,42.9769
1.23724,43.976
1.24124,45.0872
1.24525,45.5916
1.24925,45.8909
1.25325,46.0057
1.25726,45.4245
1.26126,44.26
1.26527,43.0534
1.26927,41.5873
1.27327,40.4476
1.27728,39.6814
1.28128,39.1547
1.28529,39.1585
1.28929,39.6226
1.29329,40.1873
1.2973,40.8592
1.3013,41.4816
1.30531,41.5352
1.30931,41.207
1.31331,40.6908
1.31732,39.6129
1.32132,38.042
1.32533,36.5435
1.32933,34.9435
1.33333,33.7778
1.33734,33.0618
1.34134,32.5806
1.34535,32.5722
1.34935,32.9546
1.35335,33.3545
1.35736,33.6556
1.36136,33.8941
1.36537,33.8364
1.36937,33.1899
1.37337,32.3009
1.37738,31.1125
